actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.012198925018310547,-0.007652377977501601,-0.02524287812411785,0.007939164186026576,0.7419091463088989,0.7060271129012108,0.66377854347229,0.016086622967988393,80.0,21.615188598632812,3.3769288465380667,0.5944758653640747,3.2107299286006126,-0.007540505662473151,0.7191829722523689,80.0,82.53700557700544,165.10347563911975,419,0.3917984962463379,43.24691390991211,6.783282984793186,1.2211675643920898,6.419339051462271
0.014545794576406479,-0.008613292063819245,-0.025590386241674423,0.0076997499876560425,0.7677487134933472,0.7063068136572838,0.657394289970398,0.020770384793155364,80.0,17.27398681640625,5.84391150996089,0.7465646862983704,3.902538636973813,-0.007569007551792311,0.7192113126590849,80.0,82.49132607457041,165.01217420437933,420,0.3864917755126953,34.561527252197266,11.719175781309605,1.513091802597046,7.79832355421289
0.01104908250272274,-0.00919744802522473,-0.0294598788022995,0.00809747342696382,0.7567178606987,0.7106510408222675,0.652105450630188,0.021070700312945997,80.0,21.76286506652832,5.713419288396835,0.9501315355300903,5.012703325292566,-0.007611375207052334,0.719737069927156,80.0,82.49649828265606,165.02261387117207,421,0.3888576030731201,43.539634704589844,11.45944651812315,1.924870252609253,10.01991944590949
0.011966466903686523,-0.006402895250357687,-0.024554532021284103,0.00801704883908963,0.7411069869995117,0.6747372955083847,0.6260523796081543,0.023439454969885767,80.0,12.1857271194458,4.389402480423451,0.818821907043457,2.2373355601401266,-0.007626596903224707,0.718965327039361,80.0,82.49206743055582,165.0137671752274,422,0.3838324546813965,24.385570526123047,8.805105496942996,1.6632474660873413,4.470254323685404
0.01124950684607029,-0.004233851630124264,-0.018209893256425858,0.006218954213965484,0.6922096014022827,0.6448143184185028,0.5885295867919922,0.020337287991764593,80.0,11.629721641540527,4.493495175987482,0.47400373220443726,2.559533343412558,-0.007558790090726687,0.7181147941872478,80.0,82.49038936870545,165.01025842683018,423,0.3818686008453369,23.272132873535156,9.008354263007641,0.9747296571731567,5.116227817360933
0.009255750104784966,-0.0027124972140882163,-0.016392812132835388,0.005101319641178606,0.6744636297225952,0.605459013581276,0.5521718263626099,0.025407992861841523,80.0,10.58000373840332,3.1443193316459657,1.0550506114959717,1.990555385015048,-0.007509674145665484,0.7173508973494173,80.0,82.32144298785181,164.67225215272603,424,0.4031805992126465,21.1722412109375,6.3061728239059445,2.135986804962158,3.9772297220195796
0.0059156836941838264,-0.008109219127800316,-0.027199169620871544,0.0073353177843015205,0.6446561217308044,0.5919519685208797,0.5266212821006775,0.02190629307282091,80.0,13.20434284210205,3.1849680304527284,0.9637543559074402,2.383955701415814,-0.007533709518145767,0.7159529443234205,80.0,82.22307390510291,164.4755340991169,425,0.4158904552459717,26.421890258789062,6.397993496060371,1.9585027694702148,4.76306343608758
0.010694973170757294,-0.0057911673444323245,-0.0207003615796566,0.006410674320933955,0.6413390040397644,0.5883184917271137,0.540773868560791,0.02093644489661592,80.0,16.3944091796875,3.9253069676458834,0.9806217551231384,2.9234782811585154,-0.007543675484426784,0.7150403326004742,80.0,82.12717316803337,164.28373430515822,426,0.40413665771484375,32.800052642822266,7.873962676525116,1.9830138683319092,5.843061322119577
0.0128890760242939,-0.008359349216334522,-0.02820512093603611,0.009310934059544407,0.7398298978805542,0.6825540393590928,0.6456277370452881,0.02168135054540189,80.0,20.63751983642578,6.423117533326149,0.8798225522041321,4.185258330254973,-0.007521122290811034,0.7146160490736365,80.0,82.14357918018102,164.31649273763594,427,0.5359206199645996,41.28846740722656,12.8766048848629,1.753684401512146,8.369323317744882
0.008982785046100616,-0.008304472942836583,-0.0333196222782135,0.008265118184290756,0.7182050943374634,0.6750142142176628,0.6253565549850464,0.021859763013032593,80.0,55.08943176269531,23.142400592565536,6.505590915679932,10.145388295497158,-0.0075633411409799,0.712335708066821,80.0,82.06216197884085,164.15369716940822,428,0.4388415813446045,110.19482421875,46.3149108171463,13.052435874938965,20.28274425994861
0.016562752425670624,-0.005832397728227079,-0.026304349303245544,0.006989640290641825,0.6199483871459961,0.5763170592486858,0.5244044661521912,0.017577923917490718,80.0,81.34648132324219,28.342603880167008,5.686854839324951,16.12445184491267,-0.007545118949026799,0.7112251495197414,80.0,82.18714831727742,164.4036111898273,429,0.29914188385009766,162.69146728515625,56.7083988904953,11.413125991821289,32.24339648989123
0.012511096894741058,-0.008508693671319633,-0.0384221076965332,0.011198195810890354,0.7293657064437866,0.6868302740156651,0.643310010433197,0.017996882098212392,80.0,73.16388702392578,24.039706540107726,9.86072826385498,11.984089498262165,-0.007549841582949739,0.7110369947627185,80.0,82.15643418818712,164.34218861626087,430,0.3698904514312744,146.3424072265625,48.110167264938354,19.810039520263672,23.960100190161388
0.00756351463496685,-0.007158315309789031,-0.030010251328349113,0.007704693427677647,0.7383123636245728,0.6920586116611958,0.6382339000701904,0.019372468520396233,80.0,80.33045959472656,29.269224607944487,9.065023422241211,16.052977830506055,-0.007556265282386449,0.7111914402768015,80.0,82.34755848480762,164.72445314876734,431,0.4374086856842041,160.6751251220703,58.566607403755185,18.164875030517578,32.099849543032946
0.010398601181805134,-0.007843852054793387,-0.026329316198825836,0.007450844471943408,0.6930739283561707,0.651724924147129,0.6109995245933533,0.017154755566272335,80.0,59.00691223144531,19.951853692531586,8.055527687072754,10.094229073909144,-0.0075455942360858905,0.7105134771615266,80.0,82.40532055236399,164.83994238387046,432,0.410966157913208,118.02696990966797,39.93242976665497,16.157909393310547,20.184648876017707
0.014571219682693481,-0.013355720473919063,-0.03996753692626953,0.011972765872978184,0.670040488243103,0.6287407778203488,0.5861882567405701,0.019563353814144376,80.0,90.95652770996094,31.519168770313264,14.385212898254395,16.576722131667452,-0.00760341863546637,0.7087034402936697,80.0,82.60214229680598,165.23366532085834,433,0.31771111488342285,181.92459106445312,63.077623796463016,28.8226261138916,33.14106542037335
0.00947340577840805,-0.011098430736456066,-0.031643033027648926,0.008798209655286481,0.6942579746246338,0.6694187186658382,0.6214356422424316,0.014974750498964951,80.0,41.33315658569336,19.90927653312683,8.569150924682617,7.520279071987239,-0.007596786869486096,0.7081628382131459,80.0,82.65650818629561,165.34237302659452,434,0.27265429496765137,82.67929077148438,39.85413835048676,17.1434326171875,15.034367169997875
0.013849157840013504,-0.007554718863684684,-0.027161432430148125,0.008385837379158377,0.6586159467697144,0.608016663044691,0.5628662109375,0.01944508191950464,80.0,15.94167423248291,4.581962847709656,2.0310235023498535,2.9252288238530855,-0.007552256243157899,0.7080783425718548,80.0,82.6793430962637,165.38795209534467,435,0.37953829765319824,31.895423889160156,9.191195487976074,4.078758239746094,5.844218724644956
0.01968660205602646,-0.005698740243678913,-0.02313917502760887,0.007884621689577329,0.6923478841781616,0.6384208872914314,0.584803581237793,0.01977466332097908,80.0,19.00248908996582,4.868635538220405,2.0030863285064697,4.006545327755149,-0.007528766093513694,0.7070726635381581,80.0,82.61237275329975,165.25394431491193,436,0.4009706974029541,38.019588470458984,9.761436975002288,4.039463520050049,8.009018006791123
0.017612455412745476,-0.004968878126237542,-0.02941300719976425,0.009479436725832707,0.7357345819473267,0.7011181846261024,0.6542021036148071,0.018062756836841627,80.0,18.234535217285156,6.341821137070656,1.590154767036438,3.4577598166102295,-0.007506026541610481,0.7070373372212052,80.0,82.62629699879136,165.2817466201335,437,0.3738441467285156,36.447479248046875,12.707602375745774,3.2043819427490234,6.908712973950914
0.005996042862534523,-0.00998473857762292,-0.03286779671907425,0.009577950303914905,0.7799326777458191,0.7254654750227928,0.675352156162262,0.020782720236354198,80.0,14.186033248901367,5.250730988383293,1.5457743406295776,2.5209743709809143,-0.0074948838179989255,0.7071165505051611,80.0,82.6643778791651,165.35788767966628,438,0.2617771625518799,28.38617706298828,10.535940778255462,3.1613502502441406,5.034119938029956
0.024240270256996155,-0.009817231236957014,-0.034887880086898804,0.01127544201753844,0.7876713275909424,0.7436430379748344,0.6996650695800781,0.021090395141594706,80.0,6.204351425170898,1.6196792021393775,0.39353933930397034,1.0716888801310664,-0.007533421533968066,0.7073581505492328,80.0,82.63964119239895,165.30849621419608,439,0.27811408042907715,12.42913818359375,3.2738657161593436,0.8522279262542725,2.132819078135515
0.0074969083070755005,-0.010685799311613665,-0.028989829123020172,0.008633278377524853,0.7682624459266663,0.7165438748896122,0.6458905935287476,0.02413603327261828,80.0,18.554458618164062,5.543237520754337,1.2162762880325317,3.364704108973431,-0.007588317765359533,0.707357394248247,80.0,82.63761871155353,165.30456103037304,440,0.36081910133361816,37.12589645385742,11.122177475690842,2.4647927284240723,6.720725322886833
0.006072990596294403,-0.00896320192841813,-0.03315062075853348,0.00875745797179442,0.6439381837844849,0.6075568526983262,0.5590665340423584,0.018616122686004984,80.0,16.11454963684082,5.578002673387528,1.7314941883087158,2.6850827346480535,-0.007606458223162916,0.7069840199425815,80.0,82.60605641762169,165.2414652563781,441,0.4248380661010742,32.239723205566406,11.186082911491393,3.495208263397217,5.3619393079798945
0.01209999993443489,-0.009668402507668362,-0.02887040004134178,0.007966941363866165,0.6555035710334778,0.6006247244775296,0.5546574592590332,0.0201804034432411,80.0,10.45817756652832,3.5623754426836967,0.8516300916671753,1.858347895812492,-0.007657380138261942,0.7054882984980939,80.0,82.61884720129521,165.26711875341837,442,0.4357321262359619,20.940690994262695,7.156100209057331,1.7416337728500366,3.710992307397356
0.010867882519960403,-0.00844979029498063,-0.028888672590255737,0.008383115127808493,0.7094609141349792,0.6385282121598721,0.6007124781608582,0.021343131531306455,80.0,7.598604679107666,1.912326231598854,0.3824017345905304,1.4142411000350656,-0.007695232483703875,0.7045518172010778,80.0,82.61766392482818,165.26480917558823,443,0.30086398124694824,15.20644760131836,3.8543225951492786,0.7883408665657043,2.822642053337549
0.01960359886288643,-0.004429056268418208,-0.02241901308298111,0.008432116110414842,0.6358760595321655,0.5666681855916977,0.5064074993133545,0.02468251586668106,80.0,12.568242073059082,3.126770357042551,0.8427039980888367,2.104057980766145,-0.0076537165033223565,0.7033973123282193,80.0,82.58497725788504,165.19932972020658,444,0.4363541603088379,25.14763832092285,6.273732200264931,1.7149434089660645,4.2036521891571486
0.005431707948446274,-0.008696979627711699,-0.024185482412576675,0.007324211150089078,0.584307074546814,0.5312419719994068,0.48554128408432007,0.02247268308786094,80.0,7.887742042541504,2.6529809683561325,0.752417266368866,1.4677918827416596,-0.007696021529118297,0.7005239709988236,80.0,82.58686855538934,165.20313945851476,445,0.3141946792602539,15.782055854797363,5.333980745077133,1.540964126586914,2.9298151258337297
0.002690715715289116,-0.012848538241814821,-0.028775904327630997,0.0075511253641307105,0.7153264284133911,0.6764698684215545,0.64518141746521,0.017328215505049566,80.0,5.95283842086792,2.2770107068121432,0.7384791970252991,1.1707497741413282,-0.007912766747904242,0.7006695604994893,80.0,78.98943423092366,158.0087072335854,446,0.4144155979156494,11.923179626464844,4.5932479202747345,1.5161237716674805,2.3353303051554968
0.012596748769283295,-0.0058820515987463295,-0.026548318564891815,0.008031774345251359,0.7171590328216553,0.6682637587189675,0.5977953672409058,0.02413003617514685,80.0,21.55108642578125,6.274025420844555,1.4076813459396362,4.171501522417734,-0.007945559907209828,0.7009446587562559,80.0,77.70883866684139,155.44758718187362,447,0.4308619499206543,43.119483947753906,12.573180165886878,2.8521838188171387,8.342251643798997
0.0441170334815979,-0.007753256693831645,-0.03842850401997566,0.013409833157498633,0.6704316139221191,0.6173301100730896,0.5683863162994385,0.020176702275825385,80.0,36.329288482666016,13.091716599464416,4.6137166023254395,6.9015982141122905,-0.008010864820389542,0.6999745879769326,80.0,64.54939346520601,129.12880798859152,448,0.46323442459106445,72.67506408691406,26.211286222934724,9.305992126464844,13.798088292170826
0.006249469704926014,-0.01079601775854826,-0.03658109903335571,0.009676692320481196,0.7928663492202759,0.7444496892392636,0.6946738362312317,0.019044615404529425,80.0,32.405879974365234,14.846074438095092,4.9022369384765625,6.078027881063852,-0.008044088986644056,0.7003188382312655,80.0,64.55326661609114,129.1366276258901,449,0.45328354835510254,64.82677459716797,29.72863005399704,9.842222213745117,12.150314523667355
0.009985420852899551,-0.005862536677159369,-0.01924055442214012,0.006833610420949942,0.7889888286590576,0.7516631714999675,0.7210321426391602,0.014574155493954511,80.0,69.36489868164062,18.116844213008882,4.711540222167969,13.758943832136248,-0.008038188817561605,0.7008082394823432,80.0,64.28455391655864,128.5992002175525,450,0.45078372955322266,138.7440948486328,36.26044689416885,9.459800720214844,27.51321252639557
0.015193403698503971,-0.005533660971559584,-0.024932781234383583,0.007147830708160342,0.7924704551696777,0.7513657629489898,0.7140469551086426,0.01523204403235643,80.0,41.83912658691406,18.904400503635408,9.135273933410645,7.121458020290308,-0.008003597512288253,0.7007596183642746,80.0,63.992991276606915,128.01600478202846,451,0.4346041679382324,83.70069122314453,37.83489551544189,18.290761947631836,14.240470701953292
0.017746172845363617,-0.012127014918951318,-0.038537830114364624,0.012009593010418037,0.7765204310417175,0.7415384717285634,0.7162551879882812,0.013175810674483689,80.0,71.94990539550781,19.137316989898682,6.259981155395508,10.88609476872261,-0.008023526340693934,0.7022422972470522,80.0,63.748385939762,127.5268636197522,452,0.39252805709838867,143.91445922851562,38.31371872425079,12.550397872924805,21.76199518303146
0.017537325620651245,-0.003620211035013199,-0.02256673574447632,0.007188808858461249,0.7715299129486084,0.732082549482584,0.6892098188400269,0.01832632700231809,80.0,122.08155822753906,25.78186539411545,9.750333786010742,19.949026136395258,-0.007991079829836963,0.7011964538693429,80.0,63.90311649768055,127.8362389238551,453,0.34951019287109375,244.1781005859375,51.58561260700226,19.528118133544922,39.8947244300086
0.04691966623067856,-0.00782415079884231,-0.04203889146447182,0.01406141470768199,0.785210907459259,0.736881910264492,0.6975933313369751,0.01612984421822887,80.0,94.82928466796875,26.773375988006592,8.781421661376953,17.476138660859373,-0.007950937312358292,0.7016580979451537,80.0,64.07372439609469,128.1773836642578,454,0.2683382034301758,189.67794799804688,53.57713758945465,17.639875411987305,34.94544104572423
