actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.03136546537280083,-0.0006583249662071467,-0.013593947514891624,0.006994230218349524,0.9058663845062256,0.8429214805364609,0.8003238439559937,0.019321355628790643,80.0,13.788077354431152,2.614202727377415,0.554641842842102,2.7701263134113683,-0.003856555920036045,0.7138160067424176,80.0,273.7275090176705,547.477007563073,447,0.2137737274169922,27.593124389648438,5.246580523252487,1.115535020828247,5.540997088484435
0.03369257599115372,-0.0012300448317546398,-0.029306404292583466,0.012009027144393091,0.7623939514160156,0.6848117962479592,0.6294944286346436,0.023669172042104124,80.0,4.288609981536865,0.7332904543727636,0.21688038110733032,0.8352996693883898,-0.0038264188169850975,0.7132351395264267,80.0,273.7176577479635,547.4572331324703,448,0.2637784481048584,8.578855514526367,1.4827372521162032,0.45160800218582153,1.6626756699967549
0.04683997482061386,-0.0010027133917901664,-0.018509939312934875,0.010740280014842318,0.7224684953689575,0.6469191394746303,0.60344398021698,0.021978854294584935,80.0,5.521822929382324,0.728859793767333,0.26286035776138306,0.7667867638116003,-0.003871446061151801,0.7111163877248764,80.0,273.71677549426073,547.4555163046158,449,0.3300290107727051,11.05636978149414,1.4726634070277214,0.5451301336288452,1.5286908221207556
0.01875419355928898,-0.007003065053140745,-0.026229942217469215,0.007966818230595724,0.9281145334243774,0.8834139242768287,0.8398566246032715,0.020501803185406873,80.0,7.147375106811523,1.2170401632785797,0.3119773268699646,1.1837103629118706,-0.003923324690636946,0.7125164250358939,80.0,273.72236075005685,547.466818574164,450,0.3431694507598877,14.31299877166748,2.4657547250390053,0.6823793649673462,2.362731744439793
0.008262205868959427,-0.004368276265449822,-0.024218134582042694,0.006386862084553626,0.9096190929412842,0.8757689811289311,0.8318448066711426,0.017135778057023723,80.0,4.841497421264648,1.149154467880726,0.5595583319664001,0.7933255388346554,-0.003922403663600562,0.7141490914598108,80.0,273.70864988283813,547.4394276508726,451,0.3416621685028076,9.70106315612793,2.3245608657598495,1.1610009670257568,1.5833997937729671
0.015436120331287384,-0.005469770613126456,-0.027139337733387947,0.0075827596382604424,0.8815640211105347,0.8475400805473328,0.7961362600326538,0.01721170401750391,80.0,6.279995441436768,1.3313235584646463,0.47395196557044983,1.2518801019723276,-0.003927282910648502,0.714916562885046,80.0,273.6781285105124,547.3784100149385,452,0.42637038230895996,12.578603744506836,2.690537489950657,0.9878585338592529,2.4996274006201022
0.04811364412307739,-0.0007675187371205539,-0.017111200839281082,0.010311760624608446,0.8379026651382446,0.7947093605995178,0.7447172403335571,0.018073737684731427,80.0,23.20610809326172,3.8384568549692633,0.800250232219696,3.9967518840496172,-0.0039055768685939255,0.7153766947239636,80.0,273.7006519333981,547.4234226510786,453,0.3072929382324219,46.42741394042969,7.694342914223671,1.613677740097046,7.99258473990317
0.010365292429924011,-0.0038401853817049414,-0.020115837454795837,0.0053364257407930915,0.659904420375824,0.6066880933940411,0.5617272853851318,0.018824660565430293,80.0,24.46328353881836,9.478384828567505,3.0151920318603516,4.244070548497453,-0.003897870133718243,0.7144464894086123,80.0,273.7869000154175,547.5958847966232,454,0.31053805351257324,48.93879318237305,18.976583701372146,6.021777629852295,8.487382669787651
0.007481072098016739,-0.003546806308440864,-0.0171794593334198,0.005818278817323666,0.6142933964729309,0.5685469232499599,0.5116459131240845,0.02238560541968538,80.0,28.907756805419922,13.660892409086227,6.771866798400879,3.8396685452727124,-0.0039142181698407505,0.7129350750073788,80.0,273.8894512597658,547.8009897523559,455,0.3086206912994385,57.82725524902344,27.340249252319335,13.553973197937012,7.67797896160964
0.0052266595885157585,-0.0024797903170110658,-0.009638193994760513,0.0031550063916903214,0.7637571096420288,0.7055977582931519,0.6603417992591858,0.022662672793852586,80.0,67.96562194824219,22.306322145462037,8.439680099487305,11.585696175232394,-0.003911832482728641,0.7146391290761529,80.0,274.0809384724535,548.1839934882559,456,0.34032249450683594,135.94464111328125,44.63171589374542,16.896331787109375,23.169306498962857
0.002003546804189682,-0.004240524157648906,-0.013677490875124931,0.004032485106250681,0.8350028395652771,0.7889995671808719,0.7141129970550537,0.02336101376004162,80.0,70.58992767333984,27.570554494857788,12.699121475219727,11.064805058935965,-0.003923633686674293,0.7172494858689606,80.0,274.3358515411057,548.6938954364693,457,0.33483004570007324,141.1949005126953,55.16537010669708,25.432992935180664,22.126008358582112
0.008621163666248322,-0.0006743682897649705,-0.014796916395425797,0.004054701427966449,0.9210548400878906,0.8802618570625782,0.8298949003219604,0.02133787262192189,80.0,4606.49365234375,2175.8385513305666,454.78717041015625,901.5585520234825,-0.0038521755805704743,0.720201995525509,80.0,296.02045816690105,592.0630245362557,458,0.33330297470092773,9213.015625,4351.696028137207,909.587646484375,1803.1192382206218
0.0038412511348724365,-0.0019660009595099835,-0.011477243155241013,0.0036163413508198982,1.0033583641052246,0.9624858379364014,0.9174275398254395,0.01819468175687604,80.0,4450.400390625,1985.177155303955,693.7555541992188,741.5643148403968,-0.0038475974862813025,0.7243614238612354,80.0,315.8148567247428,631.6518957555928,459,0.3370218276977539,8900.8134765625,3970.3774993896486,1387.533203125,1483.1279791538939
0.02228303998708725,-0.0025910864991601557,-0.015428677201271057,0.006075856195396489,0.8572489023208618,0.808056327700615,0.7513446807861328,0.023694681645791024,80.0,14.49955940246582,4.883031490445137,2.7753100395202637,2.2564901107005935,-0.003837770592654124,0.7255354205928742,80.0,315.63150680622834,631.2851997443476,460,0.4376518726348877,29.015422821044922,9.787406224012376,5.577304840087891,4.5102932067025625
0.0169929601252079,-0.002898439619457349,-0.01793781854212284,0.007985115059296099,0.7352699041366577,0.660829147696495,0.5929506421089172,0.023183956811393406,80.0,5.547737121582031,1.7616992540657521,0.9434689879417419,0.9912091045301463,-0.003836107244715095,0.7254768195413053,80.0,315.37285998992246,630.7679016120173,461,0.3059048652648926,11.108297348022461,3.5424119561910627,1.900160551071167,1.9806124419338293
0.01907205395400524,-0.010079928621416911,-0.03452441841363907,0.013552692827840865,0.7616033554077148,0.7022223979234695,0.6449552178382874,0.02583679688241323,80.0,9.319265365600586,2.374512657523155,0.678901195526123,1.6077550936986156,-0.003923972623597365,0.7272700084112583,80.0,315.03101290858905,630.0844190432467,462,0.3439602851867676,18.652912139892578,4.783229634165764,1.3931512832641602,3.204382734588878
0.0250428207218647,-0.005419529892969876,-0.03256511688232422,0.010958164289392948,0.8364313244819641,0.7462930865585804,0.6748086214065552,0.030245005015898052,80.0,7.903262138366699,1.297926789522171,0.33044523000717163,1.4894883965990788,-0.003948776822071523,0.7274437628053129,80.0,314.4751643242351,628.9727749588378,463,0.3144214153289795,15.817779541015625,2.621618513762951,0.7239243984222412,2.9725665979317557
0.023500122129917145,-0.0015868662681896239,-0.019079085439443588,0.009921051097733218,0.7777648568153381,0.7241675578057766,0.6690795421600342,0.02320361739948854,80.0,6.159539222717285,1.1296021547168493,0.3801383972167969,1.0450783387549634,-0.00395223188737873,0.728054596763104,80.0,264.8702337527647,529.7629335872866,464,0.3824951648712158,12.343347549438477,2.2768613800406454,0.7934218645095825,2.0830060570794933
0.008433692157268524,-0.004876112670172006,-0.025180986151099205,0.006839319322407372,0.8300777673721313,0.7815648399293422,0.7170466184616089,0.023294493221045407,80.0,10.966344833374023,2.095894815772772,0.5733030438423157,2.398540482289791,-0.003970188353327103,0.7316050721034408,80.0,257.34775822216267,514.7180894787796,465,0.3326103687286377,21.949615478515625,4.217173178493977,1.1877307891845703,4.792216405942395
0.007953453809022903,-0.010637081984896213,-0.03276745602488518,0.010043496145413848,0.8780527114868164,0.8104176014661789,0.7642046213150024,0.02254703493149928,80.0,9.584123611450195,1.7402397103607654,0.5030258893966675,1.9206604465323993,-0.003947835734579712,0.7344606997668744,80.0,257.3353714184239,514.6933282789773,466,0.33525609970092773,19.184223175048828,3.5179619610309603,1.0679426193237305,3.8314706124756435
0.013923494145274162,-0.0048152337607461956,-0.023399624973535538,0.007949108226187078,0.6837634444236755,0.6130848936736584,0.5532948970794678,0.02464128385405049,80.0,2.5060014724731445,1.1287896659225225,0.49014464020729065,0.4381937564550965,-0.003944829155982006,0.7335802961885931,80.0,257.3321307737417,514.686823368173,467,0.33290791511535645,5.013522148132324,2.2794715017080307,1.0167254209518433,0.8687191514101666
0.00925271213054657,-0.002773562935180962,-0.015072188340127468,0.004965268165263778,0.5655842423439026,0.49738301783800126,0.4385763704776764,0.03016540368396189,80.0,2.189173460006714,0.5133690804243087,0.17948655784130096,0.47382084563323423,-0.0039437494362937284,0.7312895038127901,80.0,257.3303135091401,514.6831408637686,468,0.3284947872161865,4.3881072998046875,1.042232959344983,0.3759496510028839,0.9454846275660281
0.008763205260038376,-0.004232482478255406,-0.023050259798765182,0.0065938315530067486,0.8885340690612793,0.8550794206559658,0.8252648711204529,0.014930091514685408,80.0,5.650955677032471,1.4038131102919578,0.5802062749862671,0.9302809877747351,-0.003998255353944841,0.7315249747186899,80.0,257.3389329874255,514.7004935415536,469,0.2670900821685791,11.319656372070312,2.8331927746534347,1.2105036973953247,1.8560474944900973
0.007719255983829498,-0.005002423841506243,-0.01875363662838936,0.006398693339528537,0.9678479433059692,0.9401216574013234,0.8978784084320068,0.014072603994439407,80.0,5.992431163787842,1.0411936849355699,0.32606831192970276,0.9418479249054585,-0.004005536430922802,0.7340230737924576,80.0,257.32936868381125,514.6814294585065,470,0.3171651363372803,12.003667831420898,2.1111946530640124,0.6778584122657776,1.880274244963569
0.011749982833862305,-0.0028911259723827243,-0.01531677320599556,0.004999543438489548,0.9440872669219971,0.9044349327683449,0.8738537430763245,0.014747926997128518,80.0,10.810513496398926,1.8989057868719101,0.6538572311401367,2.033207064534487,-0.004005274230235955,0.7348901942223312,80.0,257.3075836992897,514.6378763084336,471,0.33699727058410645,21.639347076416016,3.8216825097799303,1.3182966709136963,4.0643816406012805
0.025597838684916496,-2.8803112218156458e-05,-0.015632309019565582,0.006420386593481757,0.8604772090911865,0.8058637700974941,0.7600387334823608,0.019536232780929648,80.0,33.99771499633789,4.62090487703681,0.8875001072883606,6.881534447712977,-0.003966299313440686,0.734415958918631,80.0,257.32704914240907,514.6767197598442,472,0.34512877464294434,68.0108642578125,9.257984673976898,1.7773423194885254,13.76027761838867
0.01699218899011612,-0.00046518990420736374,-0.015004031360149384,0.0054553478489675795,0.7696524262428284,0.7251624010503293,0.6727424263954163,0.021005373691726684,80.0,27.143077850341797,10.096053621172905,2.347949266433716,4.487097240764395,-0.0039414843573758835,0.7344095411822198,80.0,257.42197980142566,514.8665313199089,473,0.30927085876464844,54.300567626953125,20.207540899515152,4.726598739624023,8.975435164409623
0.01050737127661705,-0.002944826747989282,-0.016342468559741974,0.005403954934582025,0.7325440645217896,0.685668983310461,0.6372982263565063,0.021480842100803112,80.0,38.0592155456543,15.44967976808548,7.678226470947266,5.727557095705006,-0.0039373958019714335,0.7335035649761557,80.0,257.5640940070617,515.1507334361075,474,0.3116576671600342,76.13188171386719,30.91896274089813,15.39956283569336,11.452799968627808
0.007402010262012482,-0.0016432968608569355,-0.01333894208073616,0.0038412058049554507,0.7385444045066833,0.6945485733449459,0.6406809687614441,0.023267419680607693,80.0,63.63550567626953,23.231202208995818,11.648563385009766,11.519549301719762,-0.004049771484133089,0.7326714864671229,80.0,257.7790194374714,515.5807924051583,475,0.30597901344299316,127.28297424316406,46.47958183288574,23.314556121826172,23.03685978954465
0.007336204871535301,-0.0026520642335526646,-0.019409261643886566,0.004791263204360828,0.807369589805603,0.7609565325081349,0.6929939985275269,0.021387633870069374,80.0,122.68595886230469,36.65080604553223,11.661993026733398,22.311541589210076,-0.00396410798400757,0.735378942809999,80.0,258.12317697289023,516.2689903009832,476,0.3111398220062256,245.3870849609375,73.32213563919068,23.349287033081055,44.62112888896151
0.014349864795804024,-0.0004792367049958557,-0.009806914255023003,0.00443055430943409,0.8974262475967407,0.849317679554224,0.7915301322937012,0.02115129275311378,80.0,4606.64892578125,2436.567046356201,721.1593017578125,819.4041569758639,-0.0039421912404068275,0.7384757791161536,80.0,282.4752193075735,564.973092900753,477,0.3032081127166748,9213.333984375,4873.152020263672,1442.35400390625,1638.8093411517793
0.012904979288578033,-0.0012260633171536028,-0.00984879769384861,0.003710101499181662,0.9319429993629456,0.8799811720848083,0.8316847085952759,0.019974133785538917,80.0,3077.960205078125,1239.4060163497925,208.42491149902344,513.2133119537709,-0.003909700378222624,0.7417112580761313,80.0,294.8173488560636,589.6573516319991,478,0.305530309677124,6155.9384765625,2478.8320751190186,416.8681335449219,1026.4261957413748
0.009096633642911911,-0.004418422025628388,-0.019324831664562225,0.006404534861625444,0.7840970754623413,0.7389438040554523,0.6937612891197205,0.02382070780968225,80.0,12.049419403076172,3.7916689813137054,2.028301239013672,2.00883591863299,-0.00389739971558447,0.7441299763284622,80.0,294.70559388455933,589.4338654624821,479,0.46085095405578613,24.11361312866211,7.606953650712967,4.099803447723389,4.013380186255858
0.023899663239717484,-0.008054696692852303,-0.03041093982756138,0.012280975711271838,0.6895850300788879,0.6102690525352955,0.540228009223938,0.027417121569759294,80.0,4.400012016296387,1.2176145777106284,0.5437739491462708,0.6964282247615489,-0.003946639943198533,0.7440931895039976,80.0,294.4623101545144,588.9473957504183,480,0.30402445793151855,8.812421798706055,2.463543911278248,1.1515415906906128,1.385792775174322
0.022796709090471268,-0.00672744074545335,-0.02659025974571705,0.011389734863239102,0.7257378101348877,0.6646086730062961,0.607295036315918,0.025943612539849222,80.0,7.599531650543213,1.238356013223529,0.3939971625804901,1.3116549826838078,-0.003992402524978387,0.7441234448663891,80.0,294.0776490263026,588.1781656197459,481,0.3071608543395996,15.211137771606445,2.503459072113037,0.8407104015350342,2.6171924385313203
0.04388844221830368,-0.0040340563515201214,-0.018633071333169937,0.010344675595742044,0.7131950855255127,0.6562824472784996,0.5671272277832031,0.028366099275885424,80.0,5.0418267250061035,1.0306645564734935,0.4225431978702545,0.8317645054009809,-0.004012588716985192,0.7429685584194958,80.0,271.08737214907075,542.1976288946718,482,0.3346374034881592,10.096385955810547,2.0825228661298754,0.8813822865486145,1.6564810649613226
0.03248992934823036,-0.004315899673383683,-0.027889369055628777,0.009946559660247056,0.7336256504058838,0.6606794573366642,0.582003116607666,0.027058415349851712,80.0,5.040275573730469,1.1657133970409632,0.46656695008277893,0.9442324124974563,-0.004053237676562276,0.7432553608082236,80.0,235.5096092543546,471.04219030314687,483,0.32993030548095703,10.094451904296875,2.3532721951603888,0.9398815631866455,1.8855522068979134
