actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.0025487523525953293,-0.002838792488910258,-0.011034201830625534,0.003405925248924214,0.7365860939025879,0.6752075776457787,0.6263613700866699,0.02210135161869942,80.0,1460.54931640625,497.07794737815857,57.90290832519531,328.3531634883232,-0.006997445297514786,0.6979318691305817,80.0,296.31588209411507,592.6597172519118,456,0.20452547073364258,2921.12255859375,994.1750750541687,115.81852722167969,656.7047963795304
0.008608384057879448,-0.004562093951972201,-0.014468973502516747,0.004396389827048333,0.8031966090202332,0.7593518637120724,0.7093082070350647,0.020061492569151247,80.0,1658.7186279296875,495.63248438835143,50.824562072753906,351.6938542590234,-0.006928073599905474,0.6969524632059039,80.0,301.1053064198792,602.2384076076895,457,0.16462397575378418,3317.46728515625,991.2892834663392,101.66992950439453,703.38848398445
0.005710512399673462,-0.005776369059458375,-0.02293074131011963,0.0062044141544197,0.686718225479126,0.6465679921209813,0.600635290145874,0.017797952666180984,80.0,110.84545135498047,50.831323409080504,17.644990921020508,21.841494077454556,-0.006932122931844786,0.6945363774485885,80.0,290.141887056619,580.311528504029,458,0.1622152328491211,221.7034912109375,101.68713083267212,35.31922149658203,43.67948857696305
0.03495533764362335,-0.005091591691598296,-0.029485290870070457,0.01140670006016991,0.8226524591445923,0.7758842602372169,0.7196956872940063,0.020596129987511372,80.0,195.63693237304688,54.93355395197868,7.413974285125732,42.956477200743734,-0.0069282118970586445,0.6947775584571063,80.0,272.2425607995689,544.5128730529696,459,0.1822514533996582,391.2901306152344,109.89280908107757,14.851741790771484,85.91121264685061
0.004930342547595501,-0.008683367329649628,-0.023805217817425728,0.006488715338721242,0.7469093799591064,0.6812278270721436,0.6175739765167236,0.024801328301600457,80.0,26.60007667541504,6.502170524001121,2.5186479091644287,4.099622641449963,-0.006970271202531875,0.6950584721155465,80.0,250.01923024040465,500.0663020613343,460,0.1738884449005127,53.213104248046875,13.035332477092743,5.073991775512695,8.193489887019867
0.007719622924923897,-0.0045001291204243895,-0.02047506533563137,0.005792562073067966,0.751750648021698,0.7027789190411567,0.6477319002151489,0.020318938394668924,80.0,121.64276885986328,32.58376578390598,3.6265783309936523,25.72751199448018,-0.006978848740371176,0.6954341884814202,80.0,233.17536254546047,466.3785912354142,461,0.1699976921081543,243.31735229492188,65.1905873298645,7.305543899536133,51.452610527109044
0.0062248967587947845,-0.007027783547528088,-0.02121596969664097,0.006486678956266651,0.8264690637588501,0.7786937728524208,0.7257842421531677,0.022258457916853432,80.0,17.382396697998047,4.198701153695583,1.027854323387146,3.5793663249623653,-0.007007887437299359,0.6960592540539801,80.0,219.07709681804477,438.18213024933647,462,0.1714026927947998,34.780609130859375,8.427031809091568,2.1014907360076904,7.152807269170424
0.0054987408220767975,-0.008699479675851763,-0.025393765419721603,0.007043676058684003,0.8094236850738525,0.7577182061970233,0.7124905586242676,0.019117291976039973,80.0,20.790529251098633,5.193729864060879,1.2579530477523804,4.399899139310418,-0.007069250768458006,0.6961053616665304,80.0,217.72338436597587,435.47482900245495,463,0.1729598045349121,41.592994689941406,10.420013117790223,2.582327365875244,8.79179565153734
0.015627972781658173,-0.010364423296414316,-0.036831922829151154,0.010475596605343451,0.749319851398468,0.703138605505228,0.6511343717575073,0.01927796985083878,80.0,39.88685989379883,8.632804268598557,1.312332034111023,8.216951817135605,-0.007115155563282315,0.6960019450373948,80.0,217.06536990034587,434.15888980831215,464,0.31479883193969727,79.78195190429688,17.300400072336195,2.691577672958374,16.423089352699044
0.0067964401096105576,-0.003127769875572994,-0.018663039430975914,0.005117996520024634,0.7666651010513306,0.7270423263311386,0.6905862092971802,0.01622617400182619,80.0,1475.800537109375,423.3218274950981,14.83215045928955,355.180191096087,-0.007091304290312109,0.6961075614281,80.0,221.1491396348477,442.32638380374027,465,0.26912593841552734,2951.622802734375,846.6644633293151,29.715614318847656,710.358608622725
0.014207020401954651,-0.004159010457806289,-0.020716190338134766,0.0056654367959171215,0.7075853943824768,0.6674509741365909,0.6282547116279602,0.01731913589363927,80.0,1796.4290771484375,404.7703578948975,15.147533416748047,372.8348363934551,-0.007047076608287169,0.6949201728515328,80.0,225.11878105598694,450.2655543872864,466,0.3394901752471924,3592.88134765625,809.5623772859574,30.318124771118164,745.669232607155
0.006607413291931152,-0.007182632997864857,-0.02550140954554081,0.007639688542653049,0.745036244392395,0.7032077826559544,0.6621267795562744,0.014992129818969442,80.0,82.29838562011719,32.000054579973224,6.121641635894775,13.531034252578678,-0.00702898225840181,0.6935315273664893,80.0,225.41781929512322,450.863566901803,467,0.3394336700439453,164.61143493652344,64.02853835821152,12.279807090759277,27.061220691366803
0.013700976967811584,-0.009649591171182692,-0.03193157538771629,0.009333557827189127,0.8023951649665833,0.7583975173532963,0.7227969169616699,0.016939316196181328,80.0,150.96998596191406,49.241563248634336,10.275524139404297,27.174501542909997,-0.0070357903563999565,0.6934498253799976,80.0,225.87508555451032,451.7781113950907,468,0.23163104057312012,301.9747314453125,98.51759285926819,20.57461929321289,54.34760897720659
0.005759960040450096,-0.006764688761904836,-0.022893894463777542,0.006911909359234657,0.6970792412757874,0.657524211704731,0.6223647594451904,0.01574765668840965,80.0,79.47059631347656,14.8327118486166,2.098435163497925,14.185093062226693,-0.006946159259416163,0.6928045242615043,80.0,225.9421318569481,451.9120118323265,469,0.19339585304260254,158.95384216308594,29.69210354089737,4.202698230743408,28.368194102659654
0.010407332330942154,-0.014270011777989566,-0.04060018062591553,0.012619433403686932,0.7509174942970276,0.6993610925972462,0.6540948152542114,0.020746275793271943,80.0,17.614639282226562,4.409241826832295,1.3287454843521118,3.2804717721248227,-0.006963816999748814,0.6921387757621704,80.0,225.94540200771388,451.91857413494574,470,0.24552106857299805,35.24420166015625,8.861010938882828,2.7227602005004883,6.54971233748622
0.022924233227968216,-0.009531587531091646,-0.02556883543729782,0.008343460519395208,0.7942922115325928,0.7496828772127628,0.7036093473434448,0.019618157615521062,80.0,25.518463134765625,5.859791016578674,1.9267587661743164,4.479557458998832,-0.006960495729930699,0.6919833886809645,80.0,225.97936661054933,451.98649358907346,471,0.3241848945617676,51.04888916015625,11.753638747334481,3.857961416244507,8.952922026567155
0.020804647356271744,-0.0095441035926342,-0.02923594042658806,0.009066945623704987,0.7697120904922485,0.725869907438755,0.6874725818634033,0.017989996620993265,80.0,7.156088829040527,2.376070486009121,0.512526273727417,1.4763037646574817,-0.006993947726790794,0.6921302854679523,80.0,225.78514057720452,451.5981113689244,472,0.3287065029144287,14.325580596923828,4.785746556520462,1.0640592575073242,2.944725494788777
0.008744433522224426,-0.008236920408671721,-0.02746502123773098,0.008608242799454043,0.79552161693573,0.7340577498078347,0.6812904477119446,0.02265088991200199,80.0,7.827887058258057,1.426341036707163,0.5161712765693665,1.354838638954628,-0.007039644815726206,0.6927207910381256,80.0,225.57429274211825,451.17651890617606,473,0.2783966064453125,15.670633316040039,2.8838370472192763,1.0792858600616455,2.7019775211492183
0.006535477936267853,-0.01299524586647749,-0.03594440594315529,0.01008164867709995,0.7913626432418823,0.7368727251887321,0.6995723247528076,0.01933031258603171,80.0,9.293160438537598,2.6769502624869346,1.0384554862976074,1.4898862644602502,-0.007108126487524715,0.6936762643717228,80.0,217.95075750789044,435.9296044247448,474,0.33423399925231934,18.601985931396484,5.3946284502744675,2.124027967453003,2.9699516538354636
0.008902590721845627,-0.00541123979492113,-0.02009040117263794,0.00641914153153651,0.7600443363189697,0.7169430024921895,0.680361270904541,0.01657835953162035,80.0,55.09210968017578,19.507850912213325,3.814112424850464,10.91986934361362,-0.007143821060599294,0.694056806731969,80.0,210.508125379324,421.0444193568528,475,0.33323144912719727,110.19609069824219,39.04086329936981,7.638729095458984,21.836434149141233
0.005402879789471626,-0.0014055605337489397,-0.008329465985298157,0.0027672409309596204,0.7332442402839661,0.6986424922943115,0.6576097011566162,0.015081004870866407,80.0,2731.01123046875,836.6938426733017,29.294034957885742,503.78711898507595,-0.007120164733205456,0.6941279058344663,80.0,218.09395324206355,436.2160290625394,476,0.3354802131652832,5462.04150390625,1673.4044566631317,58.60148239135742,1007.5740113791002
0.014629330486059189,-0.006174198735971003,-0.025819048285484314,0.009163784656127966,0.845996081829071,0.8031821124255657,0.7631403207778931,0.016461141323545116,80.0,242.24673461914062,68.675153529644,10.171785354614258,43.46590238379782,-0.007093397320131771,0.695453974869102,80.0,217.89871640431883,435.8255283763707,477,0.34224677085876465,484.5106506347656,137.3787190914154,20.372528076171875,86.9281045724182
0.009378785267472267,-0.004867802336229942,-0.023152871057391167,0.006598217998465311,0.8463852405548096,0.7991709798574448,0.756373405456543,0.01944641167680346,80.0,1578.3426513671875,497.10942301750185,55.39509963989258,329.85590648654784,-0.007059495266323212,0.6969231501631438,80.0,222.77411301925778,445.57628318819405,478,0.33167600631713867,3156.70947265625,994.2445653915405,110.82131958007812,659.7083326950612
0.02038094773888588,-0.005274962174007669,-0.01724180392920971,0.006969933639849717,0.7662228345870972,0.7204203777015209,0.6665837168693542,0.020125297498523022,80.0,2565.718994140625,789.8390316009521,80.92485046386719,495.20583640148095,-0.007013562919426477,0.6963636635951697,80.0,230.58363323611022,461.19522057625653,479,0.3193321228027344,5131.46337890625,1579.7030223846436,161.89041137695312,990.4090172575061
0.0069779083132743835,-0.008168272767215967,-0.02910769358277321,0.00797158067556899,0.737015962600708,0.6828682564198971,0.6245686411857605,0.021068914618929478,80.0,111.97248077392578,33.646297895908354,9.862658500671387,20.763891218999365,-0.00696404025607626,0.6942736107520758,80.0,230.88851061539353,461.804834492296,480,0.2575507164001465,223.9595947265625,67.3225900888443,19.747482299804688,41.52572052245357
0.005587374791502953,-0.004798005375778303,-0.022993873804807663,0.0064110432607176965,0.8086996078491211,0.7650390706956387,0.7099518179893494,0.021502677916267608,80.0,1075.4256591796875,375.70071744918823,33.11628723144531,258.21494049662846,-0.006966228679084453,0.6940685774721206,80.0,234.3209717652649,468.6697570894659,481,0.3583486080169678,2150.88525390625,751.4263337135314,66.2525405883789,516.4306293041328
0.0011316873133182526,-0.008419712743489072,-0.02795472927391529,0.007483505405577939,0.6948758959770203,0.6461483135819435,0.5957621932029724,0.02028196862452022,80.0,132.9247283935547,48.42179689407349,19.85191535949707,24.257712515737914,-0.006902172267989955,0.6933191770277917,80.0,231.51339380620422,463.05445807012916,482,0.35777902603149414,265.86248779296875,96.8733558177948,39.73533630371094,48.50659928904838
0.014819037169218063,-0.007994601043174043,-0.028564997017383575,0.008837579802821443,0.7933960556983948,0.731487400829792,0.69376540184021,0.02178978917582762,80.0,18.93943214416504,9.556833562254905,3.7214624881744385,3.445209269516414,-0.0069712806228490075,0.6941671597249806,80.0,217.20590158732233,434.43962874493,483,0.33276796340942383,37.891197204589844,19.144286108016967,7.488208770751953,6.884244608699857
0.018332701176404953,-0.007182040915358812,-0.02556246519088745,0.008359528675369708,0.7981967926025391,0.7669044390320778,0.718250036239624,0.01742510274917211,80.0,46.829898834228516,19.014384013414382,6.377941608428955,8.629369011055825,-0.007012903699273011,0.6961114497669041,80.0,196.84502381147445,393.71799528178565,484,0.3397085666656494,93.68855285644531,38.0584703207016,12.795860290527344,17.258393487149903
0.00877760536968708,-0.010265483619878068,-0.03926249220967293,0.00950464629218875,0.793908953666687,0.7493749119341373,0.696999728679657,0.01972881028597795,80.0,16.995508193969727,4.6838823586702345,1.2123241424560547,3.7528347713371195,-0.0070877927491383155,0.6967143208719792,80.0,189.6428439029902,379.3137973685263,485,0.33997321128845215,34.005584716796875,9.403283205628394,2.421949863433838,7.497726512190041
0.012620192021131516,-0.007545913360081613,-0.033323053270578384,0.01066377860496367,0.8778671026229858,0.8359383508563042,0.7942221164703369,0.016505830346509816,80.0,53.734981536865234,13.983711099624633,4.865664958953857,8.753099802669334,-0.007114423267921666,0.6988295799680055,80.0,189.06208589069544,378.15237690162655,486,0.34282422065734863,107.486083984375,27.999232816696168,9.77598762512207,17.498642765064297
0.016740798950195312,-0.004866755317198113,-0.02138614095747471,0.007833886984971991,0.8152230978012085,0.7647744499146938,0.7276706695556641,0.018639913051434236,80.0,43.77545928955078,12.667937067151069,2.8269808292388916,7.376799759688963,-0.007110530097357696,0.6997457337640226,80.0,188.81709248919785,377.66240063643454,487,0.33342432975769043,87.5772476196289,25.360903239250185,5.6715545654296875,14.751801138511974
0.020798329263925552,-0.006786882149754092,-0.029944628477096558,0.00892193599219726,0.8408838510513306,0.794147739559412,0.75160151720047,0.015781977597264702,80.0,9.531804084777832,3.299009254574776,1.2244040966033936,1.8122895792989766,-0.0071154894341889305,0.7010121860839428,80.0,188.52049538944658,377.06924169003963,488,0.3334507942199707,19.07978057861328,6.627475249767303,2.4770312309265137,3.619439336220217
0.023529650643467903,-0.006874437985243276,-0.02628481574356556,0.009813791964807571,0.7601972222328186,0.7228507280349732,0.6736783981323242,0.016532755788186113,80.0,1032.532958984375,352.3752225518227,12.706247329711914,263.8029853552735,-0.007098411099315852,0.7010085430331529,80.0,191.97051979137956,383.9692562487721,489,0.3372786045074463,2065.07470703125,704.7786494731903,25.39118003845215,527.6068078662814
0.004659803584218025,-0.0044524981232825665,-0.016671862453222275,0.004553720407270193,0.7593139410018921,0.7097991824150085,0.6526145935058594,0.023094588191789483,80.0,1053.54248046875,331.009502184391,11.085671424865723,268.6601796532277,-0.00704635910197976,0.6996356912367047,80.0,195.2367930058986,390.50167115309836,490,0.33541417121887207,2107.107177734375,662.0421089887619,22.203569412231445,537.3186368202574
0.014925053343176842,-0.005309845291776583,-0.023160871118307114,0.007982317965244902,0.7503557205200195,0.7144362151622772,0.6727924346923828,0.018002168982254336,80.0,29.197036743164062,8.832379266619682,2.706437826156616,4.467925728475631,-0.007038477834459627,0.6991567171402275,80.0,195.30780278924107,390.64366537860036,491,0.3330047130584717,58.40760803222656,17.689667028188705,5.438417434692383,8.93252264981529
