actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.010311842896044254,-0.0038711446337401866,-0.01740819402039051,0.005809145186876203,0.683856189250946,0.6383543908596039,0.5957393646240234,0.017733694787037547,80.0,1.7324260473251343,0.7920135613530874,0.414705753326416,0.2452991881374931,-0.004262010172969894,0.5976576936952769,80.0,38.01687375296094,76.05422466282546,448,0.32778215408325195,3.4746007919311523,1.604536510258913,0.853529691696167,0.4887220552353863
0.014100171625614166,-0.007598112424602732,-0.027827033773064613,0.007194956096861928,0.6806195974349976,0.6464366368949414,0.6016656160354614,0.018338563152634567,80.0,0.4586883783340454,0.2508717026561499,0.19370676577091217,0.042455006697859426,-0.004324716293805977,0.598223693680018,80.0,32.08997786030733,64.20056964161992,449,0.33080577850341797,0.9306561946868896,0.5298683628439903,0.40631917119026184,0.08194010589185502
0.017833832651376724,-0.0062403077201452105,-0.02778901718556881,0.010571599738389552,0.6341602802276611,0.5846456445753574,0.5351545810699463,0.01959121836269867,80.0,0.49538376927375793,0.21789378002285958,0.12763814628124237,0.0803354037954685,-0.004385346811061026,0.5984330802299082,80.0,26.72297162698024,53.46668266116083,450,0.34255099296569824,1.0027271509170532,0.4599610880017281,0.3014957308769226,0.15122447649672066
0.018457096070051193,-0.002466096420539543,-0.01998586393892765,0.006611486964326978,0.6267188787460327,0.593326848000288,0.5483295917510986,0.01604944159760297,80.0,5.139678955078125,2.464786188304424,0.9554798603057861,0.7529794047365466,-0.004407579462480498,0.5989790375940501,80.0,22.060969903139394,44.1427346212715,451,0.3468348979949951,10.289056777954102,4.94637109041214,1.930685043334961,1.5047629236101796
0.004520803689956665,-0.005172386788763106,-0.015599776059389114,0.004984614796303905,0.5700451135635376,0.534390053525567,0.47921839356422424,0.016693401093162155,80.0,15.823163986206055,4.39313626140356,1.5823880434036255,2.388038595004833,-0.004429621094343019,0.5969461910948157,80.0,21.60362755228393,43.22805334733426,452,0.3434112071990967,31.660964965820312,8.807305121421814,3.1960275173187256,4.772457545768457
0.005880051292479038,-0.005332869640551507,-0.024849804118275642,0.0054198725029272294,0.6181566715240479,0.5829635873436928,0.5380182266235352,0.01771273845957152,80.0,31.796506881713867,17.887762635946274,5.8247199058532715,6.037616911733588,-0.004421011102647753,0.5960998599603772,80.0,21.53007029987685,43.080904694542276,453,0.34893298149108887,63.60490417480469,35.79785015583038,11.665946960449219,12.071191234862908
0.004232052713632584,-0.0021977777709253133,-0.015095427632331848,0.003037785675828216,0.6787464618682861,0.6445456363260746,0.6165352463722229,0.014166728462113632,80.0,45.88280487060547,13.085203962028027,1.6238561868667603,9.433833732189333,-0.004329475273349089,0.5962697374746203,80.0,21.53576704212837,43.09211850641666,454,0.33657240867614746,91.77877807617188,26.187694469094275,3.264021635055542,18.868982246872456
0.006894510239362717,-0.010673430480528623,-0.02946007438004017,0.006998184012405109,0.65357506275177,0.6186978362500668,0.5881211161613464,0.013197377284931705,80.0,2.7166826725006104,1.3503983557224273,0.7732879519462585,0.38984622398500307,-0.004362974039657274,0.5967363783568144,80.0,21.53966536479257,43.09999148219822,455,0.3313777446746826,5.453932762145996,2.734517531096935,1.56613290309906,0.7779287230734115
0.008883925154805183,-0.0055903055879753085,-0.02837161161005497,0.006868989760876996,0.6439521312713623,0.6052695989608765,0.5786477327346802,0.013430731787491589,80.0,7.698946952819824,1.7880713514983655,0.6205289959907532,1.4886327430778452,-0.0043761472311743994,0.5964033674076199,80.0,21.55086541590281,43.12241127094626,456,0.32944416999816895,15.40735912322998,3.5994287386536596,1.2678790092468262,2.97318191911435
0.01688992604613304,-0.0074936207616701726,-0.02938108891248703,0.008825691104814178,0.6612038612365723,0.6248718656599521,0.5797592401504517,0.015034020927091643,80.0,0.7935186624526978,0.41484044808894394,0.23644660413265228,0.10240322498956181,-0.004388065333449049,0.5962889837250113,80.0,21.549890334881844,43.120482657492154,457,0.3299100399017334,1.5999735593795776,0.8571655750274658,0.5194390416145325,0.2000195085251053
0.01151255052536726,-0.005337602135841735,-0.019364893436431885,0.00712605006637899,0.6073114275932312,0.549470429867506,0.5096899271011353,0.01730126564254944,80.0,2.292766571044922,0.9584403242915869,0.47614118456840515,0.32161919277770784,-0.0043556740015046665,0.595449754975736,80.0,21.55202727035433,43.12467496138811,458,0.32981443405151367,4.598682880401611,1.93854526206851,0.9827825427055359,0.6371170942283392
0.007584482431411743,-0.005004373521660455,-0.023332834243774414,0.007091091831760036,0.6673341989517212,0.6428225919604301,0.6082032918930054,0.012761743778251839,80.0,0.9951137900352478,0.3191532205790281,0.16012530028820038,0.15770085745252535,-0.004330247889709426,0.595500584371388,80.0,21.54747779785469,43.11552618071437,459,0.3153231143951416,2.003230094909668,0.6611716404557229,0.34965962171554565,0.3108144515651412
0.004201930016279221,-0.005932712840149179,-0.02619772031903267,0.006290721170787797,0.564468502998352,0.5300674937665463,0.4888208508491516,0.018489133836990145,80.0,0.8633819818496704,0.45749386586248875,0.23990806937217712,0.14507871745567594,-0.004353881168033694,0.5943565711602569,80.0,21.545876380693166,43.11234773258864,460,0.2595829963684082,1.7346618175506592,0.9374545037746429,0.5067015290260315,0.2843628486256745
0.014579886570572853,-0.0030067534826230258,-0.01587768644094467,0.006271990984356826,0.5491094589233398,0.5110069964081049,0.4510226845741272,0.019979558255073967,80.0,1.4069647789001465,0.4131902661174536,0.23922432959079742,0.2358168196119875,-0.0042965099324646875,0.5932232959531247,80.0,21.54063808160648,43.101733726501465,461,0.21068692207336426,2.823885202407837,0.8426141880452633,0.4847397208213806,0.4678617569249466
0.013649126514792442,-0.003927192839910276,-0.016056213527917862,0.006279599092819159,0.6262931227684021,0.5785079441964627,0.5114262104034424,0.022778504848867242,80.0,1.0155760049819946,0.3137074410915375,0.17323927581310272,0.18303104263990136,-0.004312629962805658,0.5930029652155935,80.0,21.529646962895992,43.07977932257205,462,0.21177148818969727,2.0428688526153564,0.6468394219875335,0.349533349275589,0.36316152787017303
0.014989237301051617,-0.0011950334592256695,-0.01346629112958908,0.005110934789891288,0.5452367663383484,0.4950692173093557,0.45457130670547485,0.018182896222815704,80.0,1.6908847093582153,0.30572521276772024,0.09413524717092514,0.3311288804272567,-0.0042763321003294556,0.5915642056539654,80.0,21.522804423332214,43.06599287244305,463,0.2088022232055664,3.3919925689697266,0.6237418789416551,0.21733808517456055,0.6581536868684991
0.011892354115843773,-0.0011517717939568684,-0.01017189770936966,0.0044145600695462694,0.5491687655448914,0.4983423385769129,0.4681341350078583,0.01525107009994173,80.0,3.230938196182251,0.8198409870266914,0.34675881266593933,0.598495348277105,-0.0042478153704723805,0.5899852814339102,80.0,21.524196478493508,43.06868837078289,464,0.208953857421875,6.469204902648926,1.6519523598253727,0.7078602313995361,1.1960342317214647
0.02611042931675911,-0.00264088514377363,-0.01604728028178215,0.008003138479251198,0.6264009475708008,0.5839825376868248,0.5386295318603516,0.01703590993384587,80.0,0.679205060005188,0.3281930608674884,0.18955020606517792,0.09815604685452124,-0.004247662941430463,0.589895155686885,80.0,21.521889746408906,43.0640727991946,465,0.21243977546691895,1.370356798171997,0.6733475431799889,0.3911314010620117,0.19474372969302017
0.016362063586711884,-0.004769504751311615,-0.021386895328760147,0.007847835835502845,0.6361068487167358,0.5887700118124485,0.5447754263877869,0.019589195047742893,80.0,0.36738649010658264,0.22972286865115166,0.15020865201950073,0.04865177433484939,-0.0043401352509681605,0.589441926266998,80.0,20.41985766777769,40.86018451310322,466,0.2064352035522461,0.7472431659698486,0.48076014742255213,0.3281605839729309,0.08966310533239938
0.017179550603032112,-0.004126592329703272,-0.024324864149093628,0.007907646695758724,0.5932971239089966,0.5549385994672775,0.5217801332473755,0.013322664087250346,80.0,1.6714855432510376,0.6103869665414094,0.3481857180595398,0.23337022467440693,-0.004372306806180859,0.589247676026076,80.0,12.181037682615221,24.3826050057672,467,0.20539164543151855,3.353243112564087,1.2401258960366248,0.7089838981628418,0.4621553077407401
0.008579107001423836,-0.0026989554578904064,-0.019310597330331802,0.005259150625131022,0.5899595618247986,0.5579957336187362,0.5319498181343079,0.011671221759091691,80.0,35.09867477416992,18.046440729498862,3.305189847946167,7.0483748706797575,-0.0043551372837100635,0.5897845536619425,80.0,8.3226721643731,16.665850332882258,468,0.20836853981018066,70.19491577148438,36.10943909883499,6.619419097900391,14.09952131925147
0.005880249664187431,-0.0019023879460291937,-0.014062110334634781,0.003517650917255238,0.5951004028320312,0.5509213417768478,0.5134027004241943,0.015311700314877772,80.0,209.0523223876953,91.19156346321105,29.3028564453125,35.22346065070855,-0.004326285470451693,0.5898862954750658,80.0,7.6622017745301125,15.344853855278345,469,0.1913449764251709,418.11505126953125,182.39794926643373,58.625335693359375,70.44685422012732
0.007066527381539345,-0.0044811134343035516,-0.016120240092277527,0.005753461861854915,0.6376982927322388,0.6065592512488365,0.5696262121200562,0.014541423007703887,80.0,25.91783332824707,5.8129529565572735,1.796859860420227,4.2728878938911885,-0.004331223376619164,0.5910470678508282,80.0,7.666037480466068,15.352558358009908,470,0.17549800872802734,51.847652435302734,11.646999302506448,3.594494104385376,8.543130534152468
0.014047428965568542,-0.0036619589023757725,-0.017560280859470367,0.005832840890693424,0.5893096923828125,0.5548910699784756,0.52324378490448,0.014621696625439815,80.0,51.19664001464844,15.278852117061614,3.525717258453369,12.534336345526262,-0.0043386936587048695,0.5916192080751063,80.0,7.555802055142821,15.132113893505187,471,0.17153191566467285,102.40398406982422,30.576126158237457,7.077849388122559,25.064934828448642
0.011626645922660828,-0.0017383569502271712,-0.014460474252700806,0.004256928568835192,0.6153726577758789,0.5811630204319954,0.5491030216217041,0.013631250578873771,80.0,37.970611572265625,10.942022731155157,0.47841542959213257,8.7258638677493,-0.004321057714289055,0.5925016532018781,80.0,7.6543067914247525,15.32910574114695,472,0.1755664348602295,75.95269012451172,21.89914524406195,0.9559469223022461,17.451970637515252
0.0037642698734998703,-0.0024241447157692165,-0.012557301670312881,0.0034742810432936842,0.6276232004165649,0.5855741679668427,0.5532875657081604,0.014739141723816235,80.0,23.751405715942383,3.8736631318926813,0.6997377276420593,3.7579063633162026,-0.004296952588600107,0.5925841889083385,80.0,7.685406501766295,15.391258602436631,473,0.17857575416564941,47.51410675048828,7.763886055350303,1.413393497467041,7.513620829373801
0.02160760760307312,-0.0030699447903316467,-0.021687261760234833,0.006371514921035192,0.620398759841919,0.5815127477049827,0.5538245439529419,0.014235408517036028,80.0,37.042049407958984,9.596715849637985,0.664280354976654,8.163005743756212,-0.004285261886310763,0.5929410775676369,80.0,7.776772188292817,15.573973732266575,474,0.1796419620513916,74.1129150390625,19.211201879382134,1.3423779010772705,16.32823986298318
0.007445219904184341,-0.004754317953484133,-0.018201466649770737,0.005525422817640208,0.6503129005432129,0.6202938191592693,0.5877056121826172,0.013210181509812638,80.0,1.1424219608306885,0.6166792456060648,0.3404349386692047,0.1944374846495026,-0.004271630312898195,0.593083159737289,80.0,7.7772188329901555,15.574842600200325,475,0.17990636825561523,2.2968525886535645,1.2552730105817318,0.6965738534927368,0.38632434443772184
0.016131144016981125,-0.013040142634417861,-0.03486575186252594,0.01055797362719031,0.631843090057373,0.5892470993101597,0.5576512813568115,0.015748345802012134,80.0,1.0274157524108887,0.4727203708142042,0.3067428469657898,0.1249749036073923,-0.004369322457991074,0.5931604008525609,80.0,7.773773733383045,15.568149330127985,476,0.17696166038513184,2.065361499786377,0.9833059728145599,0.6741441488265991,0.24044678016253257
0.012211408466100693,-0.005158518784446642,-0.024860404431819916,0.006947338108195423,0.6133973598480225,0.5597670242190361,0.5260142087936401,0.01701871552954811,80.0,1.404934287071228,0.43695144038647415,0.19193555414676666,0.2277435596270313,-0.004353017022891436,0.5928224210217595,80.0,7.77342397253774,15.567410438012333,477,0.17429304122924805,2.8213093280792236,0.8954152625054121,0.4376521110534668,0.4501325626753288
0.0065385326743125916,-0.004945792979560793,-0.019541282206773758,0.005377227725044144,0.5652951002120972,0.5301957320421934,0.4956306219100952,0.016620279198109496,80.0,1.319091796875,0.32454118635505436,0.14263856410980225,0.22806118488232238,-0.004353617620829027,0.5921517146788537,80.0,7.773460653161631,15.567471586398781,478,0.17636609077453613,2.648406982421875,0.6695778783410787,0.3280653953552246,0.4515191805410491
0.024814419448375702,0.0006498358095996081,-0.01763257384300232,0.009480722386275328,0.642887532711029,0.5929163217544555,0.5522561073303223,0.017479275039968448,80.0,2.229851484298706,0.7570847794413567,0.3438889682292938,0.3341642662231248,-0.004299213020538446,0.592861917193979,80.0,7.775371215956286,15.571198106762022,479,0.1751384735107422,4.470828533172607,1.5247282087802887,0.6723766326904297,0.6662715593538057
0.008047506213188171,-0.00922828756738454,-0.029854312539100647,0.006873139274645203,0.6182891726493835,0.5793935783207417,0.5454962253570557,0.014219778859166993,80.0,2.698451280593872,0.9271726064383984,0.42217257618904114,0.44213923810646083,-0.004347513724176678,0.592636484015733,80.0,7.7782163236383335,15.57698041491583,480,0.180572509765625,5.4078264236450195,1.8843896612524986,0.86536705493927,0.8788604704721997
0.008092045783996582,-0.005232925619930029,-0.022259507328271866,0.005601388046691613,0.6495295763015747,0.6163292281329632,0.5859125256538391,0.013382074248709007,80.0,1.2152714729309082,0.4056969866156578,0.2168351262807846,0.18701847935545357,-0.004297027654072735,0.592498886372894,80.0,7.77883561109379,15.578115265727043,481,0.16671085357666016,2.442455291748047,0.8341864060610533,0.44742631912231445,0.36974758561473287
0.015225976705551147,-0.0071703815250657495,-0.029217438772320747,0.009089461593999551,0.6733691692352295,0.6470301412045956,0.6127976179122925,0.012426573993142847,80.0,2.5140318870544434,0.5241713702678681,0.26089033484458923,0.33718389401148413,-0.0042963163977838125,0.593676259469241,80.0,7.77979872999154,15.580063628420234,482,0.16459345817565918,5.040654182434082,1.0756241001188755,0.5600250363349915,0.6681566442041095
0.009461075067520142,-0.006875235727056861,-0.030443567782640457,0.007573962649998439,0.5716427564620972,0.5442870616912842,0.5197755694389343,0.01370925701170394,80.0,1.590664267539978,0.4518259227275848,0.21878467500209808,0.3259628807370489,-0.0043317887852317655,0.5935409303940832,80.0,7.431655311381445,14.883845023158937,483,0.1745624542236328,3.193394660949707,0.9282880563288927,0.479691743850708,0.648096052210239
