actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.008705062791705132,-0.011575011239619926,-0.03380190581083298,0.010920268336903002,0.6732144355773926,0.6105080850422382,0.5630882382392883,0.023460321165825575,80.0,7.391284465789795,2.6442925214767454,1.3230637311935425,1.3028581549776874,-0.005014483097940684,0.5842824189402163,80.0,472.7319711781965,945.4856575789449,464,0.2624642848968506,14.790658950805664,5.323945224285126,2.718108654022217,2.596712519161112
0.014322526752948761,-0.006165849481476471,-0.024969439953565598,0.007663646221863797,0.6616138219833374,0.612855003029108,0.5553998351097107,0.02553106752393649,80.0,3.443812847137451,0.9223056372255087,0.39447221159935,0.690428345285421,-0.005036252635414713,0.5851156609393656,80.0,472.7236546556094,945.4690847376286,465,0.2456672191619873,6.9003801345825195,1.8692000776529312,0.8099696040153503,1.376149490755451
0.0031286925077438354,-0.03048774744383991,-0.04651549458503723,0.013068311853986552,0.7437608242034912,0.6746379844844341,0.5837621092796326,0.034674665322205825,80.0,7.613219261169434,3.4297545894980432,1.3861240148544312,1.1231381488190066,-0.005351098999381065,0.5857863081358373,80.0,472.74556840493165,945.513555341959,466,0.2533595561981201,15.238771438598633,6.933977431058883,2.846038818359375,2.231806780238912
0.007515706121921539,-0.024459783127531408,-0.05245385318994522,0.01577395519563915,0.6359553337097168,0.5906309224665165,0.540803849697113,0.022167784698936453,80.0,33.07423400878906,8.258015584945678,3.828813076019287,5.396533630733181,-0.005594990062410942,0.5867138280048967,80.0,472.81365264262627,945.6502301492841,467,0.2430438995361328,66.15907287597656,16.576763296127318,7.729828834533691,10.771726972530997
0.007831022143363953,-0.0026451444369740783,-0.011900445446372032,0.0036520363173817307,0.7340739965438843,0.6880017705261707,0.6438825130462646,0.01683162356223304,80.0,37.934173583984375,10.263823191821576,1.1988308429718018,9.074373134990593,-0.005549810875032562,0.5885912128612399,80.0,472.8796972500272,945.7822665528803,468,0.33272242546081543,75.88140869140625,20.5466966599226,2.4303464889526367,18.145721832495983
0.015319772064685822,-0.00619501595501788,-0.019884847104549408,0.007366460817149288,0.7229986190795898,0.6846612200140954,0.660207986831665,0.013067207924178864,80.0,13.23556137084961,3.317107617110014,0.5103561878204346,2.451433502846644,-0.00557450174773112,0.588530322395265,80.0,472.8634703453891,945.749860907346,469,0.39774394035339355,26.484792709350586,6.6602984592318535,1.0676648616790771,4.898159528614509
0.01473446749150753,-0.006724711181595922,-0.028374630957841873,0.008949494544613442,0.6026811599731445,0.5556393936276436,0.49497830867767334,0.024077896731507075,80.0,5.775388240814209,1.6346176661551,0.650510847568512,0.9340106730555651,-0.005603413832781371,0.5882163821011781,80.0,472.85897047231344,945.7409127065464,470,0.4039897918701172,11.554119110107422,3.2937975481152533,1.312024712562561,1.8600569793304316
0.016427846625447273,-0.0051933081122115254,-0.023769818246364594,0.007977653906867258,0.6784470677375793,0.652158385515213,0.623145341873169,0.010688750269584671,80.0,3.9309611320495605,1.0091792743653059,0.37344828248023987,0.6469779766996341,-0.005629164852260147,0.5888341179043054,80.0,472.8516776825674,945.7263909834327,471,0.38962268829345703,7.874886989593506,2.0417883269488812,0.7875261306762695,1.2890291152738962
0.0029114168137311935,-0.004992483963724226,-0.02032439596951008,0.0040791093112491385,0.6879168748855591,0.660754319280386,0.6230387687683105,0.013756497667285573,80.0,9.468474388122559,2.8280707210302354,1.2264370918273926,1.475112485019574,-0.005651131228019949,0.5889410131797195,80.0,472.8160168796367,945.6551154479384,472,0.3907794952392578,18.94965171813965,5.679341492056847,2.475389003753662,2.9465983856563542
0.012441216967999935,-0.006537261948687955,-0.034530773758888245,0.00883593232402509,0.5842258930206299,0.5156717646867037,0.45982539653778076,0.028555904997564618,80.0,4.244123458862305,1.688599371165037,0.8254219889640808,0.7451094253773708,-0.005659620983875357,0.5881442713923752,80.0,472.8054509653113,945.6339846643509,473,0.39793848991394043,8.497770309448242,3.4005866974592207,1.6870025396347046,1.4851823521695284
0.024569189175963402,-0.003894126822706312,-0.019521476700901985,0.008955260931679431,0.5045872926712036,0.45372102335095404,0.3942365348339081,0.025119621192497717,80.0,3.2443506717681885,1.0690012402832507,0.6728208661079407,0.4636682073960535,-0.005643076872453094,0.5872150531075895,80.0,472.8064866834543,945.6360044279546,474,0.38854289054870605,6.49757194519043,2.1548651471734046,1.3661314249038696,0.9265080143258861
0.040085505694150925,-0.005858142208307981,-0.03234229236841202,0.013375702533911737,0.7601732611656189,0.6985158555209636,0.6391696929931641,0.02481725606201764,80.0,5.367537498474121,1.2074450850486755,0.5265156030654907,0.9238717407940737,-0.005625737591879442,0.587819161709398,80.0,472.7878289302028,945.5986663249283,475,0.38607239723205566,10.748624801635742,2.4405767634510993,1.095631718635559,1.8416113362280617
0.01932927407324314,-0.00487906810012646,-0.03268394619226456,0.008408809251657838,0.8135513663291931,0.7763571381568909,0.7442020177841187,0.016371170614733106,80.0,125.3166732788086,66.52139825820923,28.606332778930664,18.077478302949636,-0.005623646394058597,0.587332841206342,80.0,472.9105098129846,945.8440141722708,476,0.3846580982208252,250.61605834960938,133.06808137893677,57.267333984375,36.15187871714411
0.04949858784675598,-0.0018780318670906127,-0.024653997272253036,0.011961937145161286,0.7037352323532104,0.6606869831681251,0.6113454103469849,0.025023664362130632,80.0,71.90619659423828,28.604179549217225,5.424118518829346,12.533946713090836,-0.005806824852712452,0.5853978464342654,80.0,452.65707906666773,905.3374805757552,477,0.39812445640563965,143.82481384277344,57.22532916069031,10.881589889526367,25.064761150955984
0.0034746751189231873,-0.007493317412445322,-0.024192657321691513,0.005867250844954214,0.7168242931365967,0.6660572536289692,0.6317802667617798,0.01724793494767446,80.0,40.005027770996094,21.22512718439102,9.172176361083984,6.151155456385195,-0.0058555514047038725,0.585061889152974,80.0,432.7864413156845,865.596295830205,478,0.3839547634124756,80.02357482910156,42.4785621881485,18.359130859375,12.29974148879179
0.004887104034423828,-0.0034294142038561403,-0.014349064789712429,0.003485588483141385,0.7858263254165649,0.7339341178536415,0.7001534700393677,0.01718983349624848,80.0,69.00907897949219,34.471831750869754,18.4068603515625,10.216667246071975,-0.005853844398225191,0.5862906195260585,80.0,425.0233260302879,850.0700863289386,479,0.4012272357940674,138.03347778320312,68.96520099639892,36.82761764526367,20.430552108634
0.011979660019278526,-0.0033388819778338076,-0.022263705730438232,0.006919356515758416,0.8931349515914917,0.8328980267047882,0.7869411706924438,0.018764671268625698,80.0,6253.0888671875,2689.717706298828,706.8460693359375,1031.1593139877273,-0.005878330220875794,0.5888581373281777,80.0,448.35958994153515,896.7427142776997,480,0.39580225944519043,12506.177734375,5379.458728027344,1413.716552734375,2062.3190155667353
0.012838047929108143,-0.0022415781568270177,-0.01693703606724739,0.0061352001861534515,0.5083489418029785,0.4600558828562498,0.3968624770641327,0.021219614147088332,80.0,9034.4765625,4369.626467895508,1578.4603271484375,1481.4602088640806,-0.0058824168205610485,0.585644205197692,80.0,480.5966495805122,961.2167773193866,481,0.38715195655822754,18068.96875,8739.266610717774,3156.90771484375,2962.923007226841
0.010564051568508148,-0.006974740291479975,-0.02927086316049099,0.008362087094549825,0.370353102684021,0.30610170811414716,0.24463897943496704,0.024128591298185054,80.0,1895.66650390625,419.16757041811945,3.0394628047943115,580.9123197278872,-0.005947208983707241,0.5836086895503104,80.0,418.95870803615816,837.9409833586366,482,0.4098045825958252,3791.37060546875,838.3552108585834,6.115511894226074,1161.8256248757775
0.011174298822879791,-0.00304267478059046,-0.0095207579433918,0.00408329309008898,0.3795817494392395,0.34064585492014887,0.30917173624038696,0.01728337914499786,80.0,5.445487022399902,1.5924400225281716,0.7323464751243591,0.9051512037805632,-0.005940406403038651,0.5837807585634291,80.0,418.9208490174896,837.8652551578282,483,0.40449070930480957,10.897135734558105,3.1977783307433127,1.4778679609298706,1.8075833468807116
0.0050756800919771194,-0.01415935013210401,-0.03387735038995743,0.009337848967215264,0.6134361028671265,0.5764227218925952,0.5291957259178162,0.017012174691777186,80.0,4.538826942443848,2.039978250861168,0.8799204230308533,0.7344651401980586,-0.00581308634596644,0.5860239058323206,80.0,418.88872256161636,837.8007924691141,484,0.3954315185546875,9.09201431274414,4.119803664088249,1.8021063804626465,1.4623774556485043
0.005663132295012474,-0.008021686325082555,-0.02866632118821144,0.007108800986797616,0.716636061668396,0.6814792335033417,0.641349196434021,0.014252626375671236,80.0,3.166438102722168,0.9375376962125301,0.4253620505332947,0.5210765624438175,-0.005911899504542817,0.5884163133315742,80.0,418.88093812519685,837.785469070956,485,0.3968501091003418,6.3442182540893555,1.9047483533620835,0.8999261856079102,1.0357302232892172
0.008534839376807213,-0.007623288140166551,-0.02547326683998108,0.00796273574354879,0.7387930154800415,0.7096346728503704,0.681003212928772,0.012291305892825254,80.0,2.176943302154541,0.9371345732361078,0.44403883814811707,0.4167079580306251,-0.0058839408460189604,0.590223969258368,80.0,418.8656079486981,837.7547889538406,486,0.40858912467956543,4.365385055541992,1.9037084147334098,0.9214674234390259,0.8263852262550062
0.02023201994597912,-0.010511622310150414,-0.0379570797085762,0.012011944858380414,0.6381157040596008,0.6059220440685749,0.5564223527908325,0.01736286993394621,80.0,2.9404873847961426,0.720011318475008,0.2971145808696747,0.5309644310770781,-0.0058064635663176885,0.5898393935486674,80.0,418.79964858005934,837.6227075700015,487,0.33718252182006836,5.893410682678223,1.4731643185019494,0.6097748279571533,1.0532239076995726
0.005043679848313332,-0.005579958512680605,-0.023675739765167236,0.0068490934299722415,0.7193044424057007,0.6700324945151805,0.6226730942726135,0.01783166107321617,80.0,17.834705352783203,3.722871345281601,1.1503673791885376,3.2912923087138424,-0.00581868647178635,0.5914009104780853,80.0,418.8246916682421,837.672849422574,488,0.2513453960418701,35.683204650878906,7.470303279161453,2.309849262237549,6.576487381608536
0.009329922497272491,-0.009198772441595792,-0.027754031121730804,0.009053366597466101,0.753206729888916,0.7128472425043583,0.6720802187919617,0.018432883355496782,80.0,7.566836833953857,2.6722542785108088,0.6603047251701355,1.6197157080163693,-0.005874256205454002,0.592511269774288,80.0,418.8156409432068,837.6548813189567,489,0.2511770725250244,15.149205207824707,5.37716304063797,1.3533011674880981,3.2334640153329324
0.011556845158338547,-0.007469729834701866,-0.025819657370448112,0.007865628197987912,0.6267303824424744,0.6038341134786606,0.5754404067993164,0.009907574827269151,80.0,6.303460597991943,1.7244429763406515,0.347799152135849,1.1988973531543285,-0.00591474725207081,0.5917972762472928,80.0,418.7588299227095,837.5413259812594,490,0.2522468566894531,12.620804786682129,3.475902107357979,0.734313428401947,2.3929089215608776
0.005361374467611313,-0.010453513253014534,-0.034654103219509125,0.009196628296743748,0.6121237874031067,0.592894422262907,0.5646301507949829,0.010195605451624318,80.0,7.979793071746826,1.273752209916711,0.30018776655197144,1.2862098446281425,-0.00597857717575971,0.5918103803209962,80.0,418.7588123971298,837.5414188522399,491,0.24103236198425293,15.97145938873291,2.580269341915846,0.657375693321228,2.563737638729626
0.004586420953273773,-0.006494388147257268,-0.02388729155063629,0.005901493711886672,0.7098690867424011,0.6694595336914062,0.6465986967086792,0.01310038844191963,80.0,8.31762409210205,1.5447440765798093,0.5318911075592041,1.2824077430605743,-0.005988114072242752,0.5919762145988644,80.0,418.75964522497355,837.5431068983374,492,0.29363083839416504,16.64881134033203,3.115866111218929,1.1072423458099365,2.5600540570469894
0.01143963634967804,-0.0090929655067157,-0.02426871284842491,0.007578175216129353,0.6190619468688965,0.5773263290524483,0.5461301207542419,0.017489260538342526,80.0,6.220552921295166,1.5882833294570446,0.575279951095581,1.0337558471147954,-0.006018846254562959,0.5909041493721306,80.0,418.73243812390416,837.4887327192574,493,0.24802899360656738,12.452410697937012,3.206299142539501,1.184661626815796,2.0607417669226846
0.013163700699806213,-0.01192312923958525,-0.03145620971918106,0.009384094809657222,0.4999849498271942,0.44128725677728653,0.4002215266227722,0.019454712934812896,80.0,2.0216798782348633,0.5551055636256933,0.31072673201560974,0.36489126610193423,-0.006090197267301847,0.5896961695291103,80.0,418.7174103264846,837.458795666687,494,0.2511484622955322,4.053171157836914,1.1428831346333026,0.6654185056686401,0.7210080114088862
0.014989413321018219,-0.0038128694344777615,-0.020591173321008682,0.0069947179930882515,0.6161414384841919,0.5661148987710476,0.5294216871261597,0.018253776625547804,80.0,1.2429871559143066,0.5544194679707288,0.31155216693878174,0.18650097016189637,-0.006090076069580392,0.5901923680827021,80.0,418.7086762465089,837.4413371883629,495,0.25284504890441895,2.4971327781677246,1.1277869783341885,0.6381961703300476,0.36955793568876355
0.020382877439260483,-0.0035158718237653375,-0.026092657819390297,0.00928910559716304,0.7560383081436157,0.7217358209192752,0.7014131546020508,0.010087432102567212,80.0,27.497432708740234,9.544070406258106,1.8179296255111694,6.080595601946608,-0.006082126320165117,0.5906885260045529,80.0,418.7638417199403,837.551662160039,496,0.2550466060638428,55.007728576660156,19.109607374668123,3.650655746459961,12.155259114779932
0.016842437908053398,-0.0025150308676529674,-0.018365759402513504,0.0064032938840919125,0.6684796810150146,0.6220517076551915,0.5728074312210083,0.02179336206671044,80.0,70.82259368896484,38.71529811620712,14.719311714172363,11.168279700052544,-0.0060997151019983,0.5910884253382682,80.0,415.77689732809364,831.577816521287,497,0.25429797172546387,141.67625427246094,77.44806723594665,29.4385986328125,22.33999668683798
0.006699732504785061,-0.004600660217693076,-0.017342446371912956,0.005238695352662151,0.7385656833648682,0.6754952363669873,0.6176183223724365,0.02188333894870429,80.0,68.40039825439453,26.878482830524444,10.258565902709961,10.595085461093202,-0.006143358748930041,0.5934132425338029,80.0,400.7344118316918,801.492979314685,498,0.2501354217529297,136.8145751953125,53.77967655658722,20.559419631958008,21.185145924171657
0.007073264569044113,-0.0027276331500615926,-0.017198005691170692,0.004698087054200269,0.6626343727111816,0.6263110414147377,0.5988861918449402,0.014511858670057002,80.0,56.60647201538086,24.596921837329866,13.523268699645996,7.788503474373376,-0.006156124813423957,0.5941722681894899,80.0,397.8965006866008,795.8171977032423,499,0.25432419776916504,113.22502136230469,49.21182527542114,27.06477165222168,15.574822076545818
0.01707647368311882,-0.005776659172261134,-0.02282731421291828,0.008063589812941998,0.8014892339706421,0.7628094933927059,0.7134624719619751,0.016689255564033112,80.0,2844.824951171875,1119.9537801742554,141.57693481445312,670.701553397768,-0.006209496021503583,0.596207456126809,80.0,405.87418338580426,811.7727105988265,500,0.2569081783294678,5689.6923828125,2239.934373474121,283.20135498046875,1341.4067192129635
