actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.010055720806121826,-0.0015280872816219927,-0.015028111636638641,0.00496980033990088,0.4615519940853119,0.4073301449418068,0.3562922775745392,0.025833192393391425,80.0,243.06480407714844,39.787602436542514,12.029219627380371,45.463251573815974,-0.003185897902498254,0.5413820619052276,80.0,2408.1303819414043,4816.277960859783,456,0.38406991958618164,486.1381530761719,79.58640813827515,24.072996139526367,90.92544441432001
0.039834000170230865,-0.006168320478172973,-0.0315045602619648,0.010555722246657288,0.8324258327484131,0.7688688300549984,0.7308558225631714,0.021430201017887226,80.0,37.038719177246094,6.134004883468151,1.5757633447647095,7.072879593303709,-0.0032255107696109913,0.5449117210684344,80.0,2408.1207618013586,4816.258870397843,457,0.37090039253234863,74.09132385253906,12.295723676681519,3.1762475967407227,14.13944952145461
0.01249934732913971,-0.004831400589318946,-0.03890486806631088,0.009256035378863717,0.8732285499572754,0.8294693231582642,0.7869638204574585,0.021800186719643982,80.0,13.211602210998535,4.184388761222363,1.8614429235458374,2.0315226419832118,-0.0032666462384804617,0.5485349835073576,80.0,2408.123857787755,4816.265217107154,458,0.3966951370239258,26.438167572021484,8.395029732584954,3.746945381164551,4.056921462933309
0.01607692241668701,-0.0027713283197954297,-0.014969035983085632,0.005478142806460999,0.6684139966964722,0.6101850040256978,0.551629900932312,0.0226018946716777,80.0,14.923101425170898,2.8828293085098267,0.7702993750572205,2.94858219648517,-0.003263293248048285,0.5511220511896535,80.0,2408.0240571970608,4816.065660959743,459,0.41033387184143066,29.85853385925293,5.7834049865603445,1.549405574798584,5.895778403443141
0.027227109298110008,-0.006811074103461578,-0.03559819608926773,0.011332930739107513,0.7120564579963684,0.6631789721548558,0.6136069297790527,0.021552427566292897,80.0,24.215179443359375,7.730289688706398,1.6095473766326904,5.148901479942776,-0.003263357747666305,0.5509846645547076,80.0,2407.996090744492,4816.0097254343555,460,0.41329073905944824,48.44267272949219,15.487465181946755,3.247962713241577,10.293249553587277
0.00887586921453476,-0.003779693745309487,-0.01658318191766739,0.005994161982646524,0.6770957708358765,0.610573573410511,0.5602526664733887,0.01975172095949456,80.0,110.24645233154297,19.365503987669946,2.968914031982422,23.108362024670864,-0.0034397566270490654,0.5502482611564918,80.0,2303.9218047443296,4607.861491644257,461,0.38390660285949707,220.50071716308594,38.75077870488167,5.93783712387085,46.21167593186827
0.008458249270915985,-0.004367068706778809,-0.017857389524579048,0.005636872766431767,0.566974937915802,0.5097128033638001,0.4600018262863159,0.021119794129918476,80.0,100.71001434326172,18.40245108306408,3.7929861545562744,21.438046340529727,-0.0034783205804124018,0.5503880506670102,80.0,2037.370579499301,4074.759117646567,462,0.3504636287689209,201.4296417236328,36.823830699920656,7.6097412109375,42.87252625907454
0.014136590994894505,-0.006322323333006352,-0.033014919608831406,0.007886584776690402,0.8151712417602539,0.7500713601708412,0.6862430572509766,0.029033402321389318,80.0,46.76008605957031,7.981319460272789,0.8869847059249878,10.127086143242085,-0.0035297350669570744,0.550615788645111,80.0,1968.120813653376,3936.2596938348784,463,0.3175990581512451,93.53569030761719,15.99028484672308,1.826015830039978,20.24791250364565
0.019009439274668694,-0.002079053741181269,-0.02415606938302517,0.0077278529732685685,0.7872627973556519,0.7404220528900624,0.670559287071228,0.02711795633217144,80.0,36.22277069091797,6.911918938159943,1.656860589981079,7.387117872180869,-0.003536496871238343,0.5513629857664928,80.0,1964.9947499299308,3930.007594845898,464,0.38553476333618164,72.46095275878906,13.842804196476937,3.350985288619995,14.769773037584319
0.011076681315898895,-0.003456472890684381,-0.01796668767929077,0.006644663593280678,0.6615080833435059,0.615529990196228,0.5607662796974182,0.018622686281957436,80.0,88.29961395263672,12.420695099234582,3.117748975753784,16.582489283208762,-0.0035545221165812113,0.5526634086323902,80.0,1963.096210485812,3926.210578046746,465,0.30237340927124023,176.61166381835938,24.860613709688188,6.26555061340332,33.161757584012946
0.010270275175571442,-0.002898185444064438,-0.01494624838232994,0.004824554353146242,0.6369643211364746,0.5915480002760887,0.5424458980560303,0.021800229943046423,80.0,41.48021697998047,6.460934691131115,1.689562439918518,7.520268090672693,-0.0034644943242019516,0.5532950441529975,80.0,1962.1889315756969,3924.395852812208,466,0.23292875289916992,82.97210693359375,12.939496752619743,3.4057867527008057,15.03825894795619
0.004861203953623772,-0.0014146335306577384,-0.009737257845699787,0.003336146486977898,0.651742696762085,0.6053640685975552,0.5588487386703491,0.01901912553076953,80.0,7419.68017578125,4981.977722167969,3047.198486328125,997.1103794316697,-0.003369620571116684,0.5546481199292466,80.0,2010.776291839521,4021.5704103941093,467,0.24720382690429688,14839.3759765625,9963.97035522461,6094.4150390625,1994.2196707399557
0.00040145590901374817,-0.0003750055970158428,-0.0020632632076740265,0.0004777401590461026,0.4034506678581238,0.37127852737903594,0.3431001901626587,0.015289469657821268,80.0,44147.00390625,37301.86770019531,31154.294921875,2538.334045789626,-0.0033254838782304434,0.5538344806386157,80.0,2383.7508876780385,4767.519495847918,468,0.24098682403564453,88294.015625,74603.74340820312,62308.6015625,5076.66783598311
0.002950955182313919,-0.00024439877597615123,-0.005408041179180145,0.0011977611465782496,0.5384515523910522,0.4579868737608194,0.4123383164405823,0.01949295464284081,80.0,20228.982421875,15360.840673828125,10880.537109375,2245.665884112382,-0.0032442795107199347,0.5551529814554378,80.0,2537.3197082006295,5074.656999339499,469,0.24783802032470703,40457.97265625,30721.690844726563,21761.0859375,4491.331137037377
0.0166885107755661,-0.0015750969003420323,-0.012553181499242783,0.00443375877118094,0.5810950398445129,0.5246576130390167,0.45794814825057983,0.027922981279849896,80.0,851.1176147460938,289.0108215332031,132.3977508544922,127.14865601031586,-0.0032493441734404768,0.5561163489287718,80.0,2539.7356715995634,5079.4889555277,470,0.2527039051055908,1702.245361328125,578.035285949707,264.8316955566406,254.2961349632496
0.0020518051460385323,-0.002686971641378477,-0.0114368237555027,0.0031794296969872753,0.5573182702064514,0.4841611906886101,0.42650502920150757,0.028028696771178897,80.0,861.6345825195312,263.091533946991,92.93462371826172,150.35560771202495,-0.0032648959325451863,0.5552819550847634,80.0,2541.7494630281294,5083.516552802481,471,0.2566521167755127,1723.27880859375,526.1981254577637,185.87490844726562,300.70910381487516
0.004883242771029472,-0.0006479341653175652,-0.0057869479060173035,0.00189690093186902,0.24274006485939026,0.21638875380158423,0.1841077208518982,0.012364574783828554,80.0,431.6388244628906,127.53260207176208,27.56732177734375,83.55313795445085,-0.0032218662908126135,0.5494379218956456,80.0,2542.974159261998,5085.965742335595,472,0.2646193504333496,863.2814331054688,255.07082834243775,55.143836975097656,167.1058260678778
0.006473314017057419,-0.0010683641128707677,-0.007001899182796478,0.0022299698296703715,0.25121259689331055,0.20536124892532825,0.1717551350593567,0.016088799196036122,80.0,39.27654266357422,9.123376604914665,2.2070846557617188,7.509106461572528,-0.0032309249055979304,0.5463991151070221,80.0,2543.05161339809,5086.120607948885,473,0.26579928398132324,78.5569076538086,18.25299717783928,4.420254707336426,15.017343398946911
0.001979602500796318,-0.0027792031294666232,-0.007643608376383781,0.0020937567585940027,0.28200945258140564,0.23951825592666864,0.2064833641052246,0.01652140308281692,80.0,16.936418533325195,4.44360376521945,0.9524633288383484,2.7532477357346345,-0.003215934849664336,0.5429882919648662,80.0,2543.0499955035298,5086.117273963018,474,0.2812473773956299,33.87767791748047,8.897556261718274,1.9207502603530884,5.505376932045293
0.00845382921397686,-0.002863115636864677,-0.013063779100775719,0.005056429675658655,0.39756137132644653,0.3075413001701236,0.19224107265472412,0.03877056961865957,80.0,2.9227473735809326,0.9289978161454201,0.5786040425300598,0.4016387574882717,-0.0032638526868249756,0.5405419638259336,80.0,2542.9673248072863,5085.951979479179,475,0.2596933841705322,5.852376461029053,1.8698726773262024,1.1459983587265015,0.8039646935326721
0.007007196545600891,-0.010771717614261433,-0.028159402310848236,0.008438331118356387,0.3555334210395813,0.2909363642334938,0.24004918336868286,0.02512627649800297,80.0,10.697453498840332,2.1298294752836227,0.6420593857765198,1.6825650726980932,-0.0033632612382352815,0.5364734815908596,80.0,2542.637015687138,5085.291478693098,476,0.25005650520324707,21.39944076538086,4.287021170556545,1.3265918493270874,3.3558902255688947
0.018070083111524582,-0.0035342620802111925,-0.02219962328672409,0.007505662549810182,0.46501410007476807,0.41595587618649005,0.36986011266708374,0.021435078259675003,80.0,112.3122787475586,22.691934925317764,7.536475658416748,20.7053421645938,-0.0033835635522555096,0.5334145958190784,80.0,2542.7684931975905,5085.554413139493,477,0.2713897228240967,224.6326904296875,45.39925744533539,15.080888748168945,41.40769819466721
0.027374885976314545,-0.0068308899295516316,-0.031815920025110245,0.009773330373953362,0.8503084778785706,0.7632152125239372,0.691554605960846,0.03703955965263406,80.0,24.366527557373047,4.616786259412765,1.530495524406433,3.84588161619197,-0.003410705271729966,0.5360670243641361,80.0,2542.7027489934267,5085.423032061815,478,0.2901785373687744,48.74688720703125,9.262498599290847,3.108694553375244,7.6869800529133165
0.011652849614620209,-0.013591801503207535,-0.03275812789797783,0.010615009885998731,0.8965359926223755,0.8551932968199253,0.810795783996582,0.0173670960172566,80.0,14.484756469726562,4.6206800669431685,1.7865252494812012,2.3962782189739027,-0.0034819602988136467,0.5395670599965379,80.0,2542.543336957097,5085.104420502126,479,0.26039719581604004,28.98792266845703,9.285647600889206,3.6474084854125977,4.785724234528538
0.014471936970949173,-0.004014670691685751,-0.023550312966108322,0.007120373950237832,0.8073211908340454,0.6897387117147445,0.5777822732925415,0.038535602839198164,80.0,13.697415351867676,2.5192098408937453,0.83773273229599,2.5047101074221705,-0.0034761353526555467,0.5420695024644956,80.0,2542.2725284288226,5084.562841844306,480,0.23727917671203613,27.40924072265625,5.0602437779307365,1.6941299438476562,5.0068726977205
0.03259199857711792,-0.005851759295910597,-0.026897504925727844,0.010779055801849154,0.8211065530776978,0.7539705328643322,0.666079580783844,0.03572638897358459,80.0,43.52878189086914,9.211858415603638,2.503190040588379,7.3968618877616645,-0.003390201907750452,0.5420414943685755,80.0,2540.8879601891335,5081.7935329550955,481,0.2552955150604248,87.06942749023438,18.450499933958053,5.039822101593018,14.784250176293943
0.016277387738227844,-0.0032719602342694996,-0.016158219426870346,0.006512759830360353,0.5967705845832825,0.5381541613489389,0.4980827867984772,0.020201897693633498,80.0,104.96147155761719,19.767751199007034,5.757564067840576,22.143319473588978,-0.0034194096080318558,0.5405288013173267,80.0,2340.11005811128,4680.237750746891,482,0.25954699516296387,209.94088745117188,39.55280945301056,11.51578140258789,44.2828929376757
0.013387072831392288,-0.0052984546666266395,-0.02318410761654377,0.006242160573436384,0.6460300087928772,0.5796685688197613,0.5136914849281311,0.026141849477066485,80.0,69.11956787109375,9.007931788265704,1.1805499792099,13.88003863461046,-0.0034613773568999027,0.5405372974528,80.0,2094.873898415491,4189.765515563413,483,0.2520120143890381,138.25045776367188,18.038053917884827,2.382823944091797,27.756271434130234
0.02224579267203808,-0.002441151638049632,-0.02243078127503395,0.0090114744255048,0.8176809549331665,0.7029201284050941,0.6087661385536194,0.05187142904137246,80.0,56.61623001098633,9.595472566783428,1.4291154146194458,13.379888354084619,-0.0034583874563104476,0.5389180960608646,80.0,2069.1233705361783,4138.2644212375135,484,0.25316619873046875,113.24312591552734,19.209885799884795,2.8942458629608154,26.75408847609227
0.006622102111577988,-0.0035910278209485115,-0.020118795335292816,0.004541299827731198,0.8147534132003784,0.778602235764265,0.7340196371078491,0.018735926810616775,80.0,90.69203186035156,13.993476131558419,2.071010112762451,16.503715043526054,-0.0034716239887638955,0.539524182590656,80.0,2065.038839496255,4130.095397751972,485,0.24543213844299316,181.4007568359375,28.009706270694732,4.162632942199707,33.00424094201427
0.006163258105516434,-0.005003077531000599,-0.01955176144838333,0.005965881164018689,0.5458215475082397,0.48162059411406516,0.43124958872795105,0.02217960661775531,80.0,111.7505874633789,13.621155762672425,2.965806245803833,23.215573403809696,-0.0035076272340374996,0.5375203666342423,80.0,2063.776976114154,4127.571702917919,486,0.29773879051208496,223.50970458984375,27.2619502723217,5.966788291931152,46.42745939016219
0.010915752500295639,-0.0036743093689437954,-0.019744988530874252,0.00633236132857753,0.8607479929924011,0.8131746903061867,0.7688787579536438,0.019335072296091552,80.0,284.970458984375,74.02387574911117,10.564844131469727,50.289787810393385,-0.0034792746519087814,0.541915884274058,80.0,2063.835052117586,4127.687886138305,487,0.28357863426208496,569.956787109375,148.07136449813842,21.154346466064453,100.57690723643292
0.0032691452652215958,-0.0003182583837769926,-0.0034454986453056335,0.001306448485780808,0.6424492597579956,0.571968388557434,0.5360833406448364,0.01792063471435573,80.0,19372.4375,15575.871813964844,12238.9052734375,1460.1937850889278,-0.0034371595427510324,0.542427725627087,80.0,2219.255536487341,4438.528784882649,488,0.27193737030029297,38744.88671875,31151.756103515625,24477.828125,2920.386972847278
0.001364540308713913,-0.0011770880490075796,-0.006024802103638649,0.0013049779814729358,0.3773404359817505,0.3328065123409033,0.2873185873031616,0.018985866526743982,80.0,35993.19921875,30557.26511230469,26160.232421875,2115.8729345433776,-0.003405699001799803,0.5416662765098734,80.0,2524.762720530972,5049.5430818855,489,0.27922487258911133,71986.40625,61114.53994140625,52320.4765625,4231.745143140879
0.012515690177679062,-0.0005829679023008794,-0.013377716764807701,0.004985798358769836,0.5167933702468872,0.471264012157917,0.4340054392814636,0.016469068725962297,80.0,6839.5185546875,2633.584865951538,147.47177124023438,1250.9333193276452,-0.0033519142096047286,0.542998497354798,80.0,2551.076210818037,5102.169982013836,490,0.2685432434082031,13679.0458984375,5267.18037109375,294.9520263671875,2501.8686936103413
0.0025400109589099884,-0.001240765955299139,-0.00783240981400013,0.002037830244700816,0.5672045946121216,0.5166545588523149,0.47007301449775696,0.02388588004425947,80.0,1010.8828735351562,353.07389106750486,128.847900390625,178.8700465869152,-0.003323772323608864,0.5463253225404769,80.0,2554.5861341014206,5109.189838830351,491,0.25351977348327637,2021.7763671875,706.1605964660645,257.71844482421875,357.73876724780723
0.004377499222755432,-0.0010559546295553445,-0.007857308723032475,0.0021825368317764235,0.2637997269630432,0.22115691099315882,0.1849672794342041,0.014747648589224983,80.0,457.8565979003906,146.12556247711183,23.385128021240234,87.26536197867163,-0.003336351609439589,0.5437512566857039,80.0,2555.566748175889,5111.151040676712,492,0.25584912300109863,915.7166748046875,292.25766191482546,46.77484130859375,174.5298184549962
