actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.014136484824120998,-0.009490609756903723,-0.032859932631254196,0.009248572750967453,0.5764720439910889,0.5234746851027012,0.4728426933288574,0.024989647444863986,80.0,47.62001419067383,19.083644437789918,5.178590297698975,9.17014925349981,-0.00528632117342204,0.6334904599264264,80.0,42.74719194154068,85.51762634040416,204,0.2051687240600586,95.25216674804688,38.19673987627029,10.38222599029541,18.33904897041185
0.015293877571821213,-0.0038542091788258404,-0.017574753612279892,0.005971164561804409,0.6056466698646545,0.5749141097068786,0.5398836135864258,0.014030256228582439,80.0,56.983158111572266,27.957775509357454,9.283221244812012,9.715329389650423,-0.005292691535607446,0.6311583927497267,80.0,42.96341293713078,85.95003443051876,205,0.22265887260437012,113.98070526123047,55.93475768566132,18.58938980102539,19.429880125617217
0.014073504135012627,-0.009316234895959497,-0.0343552865087986,0.008912734393355723,0.6816236972808838,0.6463136471807956,0.6184289455413818,0.013519752868920607,80.0,65.9200210571289,29.085621881484986,11.248350143432617,10.062664126147839,-0.005345000481698662,0.6295659035295248,80.0,43.17200447149203,86.36729026322068,206,0.20215249061584473,131.85366821289062,58.20280206203461,22.542299270629883,20.121559765920587
0.0029836101457476616,-0.010870341886766255,-0.02975631132721901,0.008260715695780116,0.7333211898803711,0.692366337031126,0.6431312561035156,0.01782975867352372,80.0,46.505821228027344,28.41036888360977,12.340554237365723,7.238769829203463,-0.005361943293537479,0.6287281400859356,80.0,43.38879403172061,86.80088651745022,207,0.2067117691040039,93.02482604980469,56.856326007843016,24.699726104736328,14.475988291343858
0.010007426142692566,-0.0024841175705660134,-0.015477877110242844,0.004645735726032521,0.6911535263061523,0.6596032679080963,0.6236670017242432,0.013944635605255246,80.0,170.44749450683594,55.421321511268616,21.29813575744629,26.393412924320273,-0.005351248250168282,0.6272498252019286,80.0,43.75524744437263,87.53374239687622,208,0.20842337608337402,340.90765380859375,110.86080417633056,42.60350799560547,52.786059187704645
0.017585504800081253,-0.0024411253572907297,-0.019902706146240234,0.00452744234340993,0.6883932948112488,0.6354920104146004,0.5897507071495056,0.020373871541621145,80.0,154.67532348632812,56.57506833076477,11.76889419555664,22.977079965314154,-0.005334313231753185,0.6264340597689152,80.0,43.70235786531492,87.42791306357087,209,0.19786596298217773,309.3634033203125,113.167728805542,23.51553726196289,45.95351627558422
0.005646280944347382,-0.0063567958131898195,-0.023720864206552505,0.007157956155360092,0.5916714072227478,0.5640705540776253,0.530448853969574,0.012523534698613106,80.0,55.83158874511719,22.49898629784584,7.088597774505615,11.31170958097529,-0.00538371365511557,0.6251306539699434,80.0,43.311825279038395,86.64692062692343,210,0.21398663520812988,111.67832946777344,45.021967673301695,14.227128982543945,22.61605604340256
0.013295772485435009,-0.004108106205239892,-0.018999096006155014,0.006176124806407657,0.6267277002334595,0.5759020566940307,0.5282443761825562,0.020802015438953513,80.0,58.99250411987305,26.11630023121834,7.1058173179626465,13.108508808544409,-0.005416618981980719,0.6239646867662668,80.0,42.62812724791095,85.27956705717742,211,0.1988816261291504,117.99666595458984,52.252335000038144,14.244277954101562,26.211952010836555
0.0059489235281944275,-0.001611487043555826,-0.013459834270179272,0.0031515680850132907,0.5225589275360107,0.4890836555510759,0.44769078493118286,0.014532884015476207,80.0,1224.4705810546875,628.9691951751709,298.6650695800781,184.8685350545082,-0.005420961687370437,0.6222588848881423,80.0,48.376300431590536,96.77588806919752,212,0.20723319053649902,2448.95068359375,1257.9514022827148,597.3281860351562,369.7366974332154
0.005451148375868797,-0.004669151396956295,-0.01831348054111004,0.004827517487116361,0.4840322732925415,0.44810974784195423,0.406028151512146,0.017315348679921908,80.0,51.18804931640625,21.073889440298082,3.034275531768799,10.647620934180885,-0.005448102400841891,0.6200948777198791,80.0,47.86580804900453,95.75491431079804,213,0.18904399871826172,102.38421630859375,42.166079646348955,6.1065144538879395,21.292023316658714
0.0052118562161922455,-0.003602694679284468,-0.015169473364949226,0.004003931176375486,0.549127995967865,0.5037603739649057,0.4724196791648865,0.01700466445076762,80.0,199.71038818359375,53.283637619018556,7.029003143310547,38.25495559783661,-0.005457746711734218,0.6181830223463476,80.0,47.78158520678804,95.58644966219366,214,0.19734764099121094,399.4319763183594,106.5845554471016,14.079955101013184,76.50773787258203
0.010832220315933228,-0.007607453735545278,-0.025713233277201653,0.007089218288995591,0.6007962226867676,0.5664482533931732,0.5299016833305359,0.016640578975975925,80.0,16.83183479309082,6.75312569141388,1.2476152181625366,3.782452021243467,-0.005494721239781939,0.6171202202849091,80.0,47.17746558098123,94.37826310355962,215,0.2001791000366211,33.69504165649414,13.532795247435569,2.520333766937256,7.565859874681882
0.001959182322025299,-0.006920622556935996,-0.021177206188440323,0.005692897609519614,0.6901074647903442,0.6280275240540505,0.5585048794746399,0.024147988698952346,80.0,13.591069221496582,5.333359452709556,0.47185584902763367,3.2046314486484184,-0.005533906352415216,0.6167016637064516,80.0,46.6679450013712,93.3592919403687,216,0.21159744262695312,27.20875358581543,10.693120630830526,0.9735351204872131,6.407273766015767
0.04320522025227547,-0.0024989234982058404,-0.02157660201191902,0.010899702946911161,0.6737362146377563,0.6089939720928669,0.573585569858551,0.02094298069198031,80.0,15.624250411987305,6.298464580252767,0.46104663610458374,3.873402641323843,-0.00549581858352758,0.6163315452598035,80.0,46.32178703900799,92.66689243866503,217,0.20161199569702148,31.246898651123047,12.614106807857752,0.9588308334350586,7.737210806965082
0.014280760660767555,-0.005505633115535602,-0.02760588750243187,0.009110698231496211,0.707169771194458,0.6755498483777046,0.6343597769737244,0.015884354321954945,80.0,13.59777545928955,4.150374484807253,0.7492875456809998,2.589441481014254,-0.005503353048930877,0.6171469430513681,80.0,45.87006458780541,91.7634789080769,218,0.19579362869262695,27.210195541381836,8.325271201133727,1.5069876909255981,5.180775719439222
0.011644745245575905,-0.004965931409969926,-0.02028610184788704,0.005556072649013374,0.7894433736801147,0.7635262921452522,0.7349676489830017,0.0133024891006601,80.0,7.961213111877441,3.1923559851944447,0.7636467814445496,1.4285155774814482,-0.005520743041357491,0.6185237918682396,80.0,45.33710081903264,90.69761368778349,219,0.1955394744873047,15.933202743530273,6.409914375841618,1.583297610282898,2.853348482033154
0.01328363735228777,-0.004314263863489032,-0.018092583864927292,0.006159768502980571,0.811707615852356,0.7739991798996926,0.7417958974838257,0.013005839088814645,80.0,13.177891731262207,6.3837601616978645,1.6808098554611206,2.3680688045013505,-0.005499901320494245,0.6195155060626566,80.0,44.87928727304562,89.78196474912764,220,0.18915891647338867,26.373092651367188,12.791628789901733,3.3646750450134277,4.733777017348777
0.017810586839914322,-0.005423224798869341,-0.025404198095202446,0.007851522629161495,0.7856842279434204,0.7466066047549248,0.6932963132858276,0.023929289814878192,80.0,7.250998020172119,2.907069692760706,0.3596312999725342,1.6310352918056303,-0.0055102590695023535,0.6210361484102904,80.0,43.15244638273492,86.32833409252764,221,0.1958177089691162,14.52070426940918,5.839918005466461,0.7295854687690735,3.2641959552713624
0.013126283884048462,-0.012043478561099618,-0.03288216516375542,0.009473795323948497,0.8010303378105164,0.7449486300349235,0.6977546811103821,0.0212154169272021,80.0,9.533196449279785,3.354184766858816,0.5175265669822693,1.8316706979199442,-0.0055983399930992165,0.6216010333262383,80.0,42.464305573400104,84.95223993085327,222,0.2038583755493164,19.085615158081055,6.74735554009676,1.072862148284912,3.6606074467254404
0.012690405361354351,-0.0026644700847100466,-0.012594487518072128,0.004828537395213355,0.7779151797294617,0.7381858974695206,0.6928688883781433,0.018602010607844516,80.0,8.321921348571777,2.654546383023262,0.6759483218193054,1.5684870013711603,-0.005571236404881347,0.6227293513454497,80.0,42.15279648729786,84.32919012096524,223,0.1911604404449463,16.660411834716797,5.329185442626477,1.3592109680175781,3.1354639026308004
0.012182038277387619,-0.007214023970300331,-0.018993819132447243,0.005978331551123892,0.7836915254592896,0.7536527864634991,0.704035222530365,0.016978645231888887,80.0,6.806246757507324,2.423572310060263,0.6871160268783569,1.122443117264566,-0.00559910079179099,0.6246748223938048,80.0,41.797949753452095,83.61959129345418,224,0.1964428424835205,13.628503799438477,4.876645764708519,1.4148211479187012,2.2406064512626127
0.0068079810589551926,-0.004725384793709963,-0.02253773994743824,0.005900748317376156,0.7200229167938232,0.6835450187325478,0.636771559715271,0.019690282095810103,80.0,7.66807222366333,3.79757764339447,1.2382454872131348,1.4241041696946473,-0.0055382573208771655,0.6250514464564622,80.0,38.30107188837603,76.62572142773865,225,0.19529294967651367,15.350253105163574,7.6182769477367405,2.4844608306884766,2.8443748631991688
0.005845451727509499,-0.006557466392405331,-0.0210683885961771,0.006896503346445152,0.7259724736213684,0.68928382396698,0.6520244479179382,0.01609167526747489,80.0,28.50433921813965,10.387147714197635,1.9359897375106812,5.584851836753971,-0.005581955771485809,0.6253072431795299,80.0,37.89971285361424,75.82309588140248,226,0.19704389572143555,57.053916931152344,20.801196110248565,3.877880096435547,11.172428036454772
0.04644196853041649,-0.003993763687321916,-0.026960985735058784,0.009749062910755023,0.7098051309585571,0.6713424324989319,0.6427879333496094,0.01240480112066698,80.0,262.8531799316406,70.40511740446091,15.584132194519043,40.892257166682185,-0.005566278833430261,0.6260709145702421,80.0,38.02208485967293,76.06782379812002,227,0.19494223594665527,525.7200927734375,140.83164863586427,31.185131072998047,81.78045430947368
0.008590420708060265,-0.0030865622917190193,-0.01724116876721382,0.005221180211980484,0.698275089263916,0.6699422933161259,0.6306471824645996,0.013450106090773153,80.0,86.30665588378906,25.442180675268173,5.6675286293029785,11.878419416334644,-0.005583563467604109,0.625998269405216,80.0,35.945460510972886,71.91460822743177,228,0.19896912574768066,172.62643432617188,50.903933596611026,11.360332489013672,23.756352005008242
0.007256465032696724,-0.008716868539340793,-0.0326511450111866,0.008741503011396397,0.66923987865448,0.6411091938614846,0.5991626977920532,0.012758587935037485,80.0,109.32947540283203,50.74397890567779,19.31173324584961,20.871258285184595,-0.005625431122083683,0.6251520129702985,80.0,36.02196855950728,72.0676911408305,229,0.2020716667175293,218.67518615722656,101.51821427345276,38.68477249145508,41.73415243167679
0.003434702754020691,-0.0019503188552334905,-0.014146709814667702,0.0032008678697587833,0.6690758466720581,0.6445951484143734,0.6191418170928955,0.012401773341135635,80.0,114.30286407470703,47.71793081760406,22.27468490600586,15.387639730290987,-0.005618227519677022,0.6255175858847797,80.0,35.714384013418105,71.45251494663952,230,0.19049596786499023,228.61825561523438,95.4526538848877,44.56976318359375,30.774092984415425
0.00775466114282608,-0.0037816552154254167,-0.022890610620379448,0.005558417877438828,0.7055284976959229,0.660453750193119,0.6268478631973267,0.014143258692923402,80.0,45.60093307495117,24.152543181180953,7.676243305206299,9.339879012613345,-0.0056143830020446315,0.6240900195278227,80.0,35.24291126674786,70.509533210814,231,0.1974170207977295,91.22109985351562,48.32585886716843,15.37598705291748,18.67780005416812
0.005308525636792183,-0.0052208797133062035,-0.022474290803074837,0.005608846981361415,0.6400789022445679,0.5801139727234841,0.5371600389480591,0.020451213568409208,80.0,110.01728820800781,64.38196449279785,34.6312370300293,15.32369391972876,-0.005638248081144412,0.6225105148144067,80.0,32.45192810291425,64.92758302885294,232,0.20339322090148926,220.04579162597656,128.7859727859497,69.31004333496094,30.64517587495067
0.007491369731724262,-0.003120426833629608,-0.01514606922864914,0.004405062790432808,0.7354415655136108,0.6998924106359482,0.654080867767334,0.01818022888436029,80.0,140.3599090576172,51.08661422729492,25.072294235229492,17.777448781085962,-0.005655477461288682,0.6233385344110429,80.0,32.29748593610898,64.61874972063303,233,0.17864537239074707,280.7326965332031,102.19346780776978,50.175743103027344,35.55206622620117
0.010331505909562111,-0.005199712322792038,-0.02147291600704193,0.006420817398187664,0.70809406042099,0.670666667073965,0.6390062570571899,0.014292510311124568,80.0,35.53229522705078,14.946954756975174,5.545685291290283,6.362313965050324,-0.005647044070065022,0.6227909409590066,80.0,32.082950002793226,64.18965003019572,234,0.19767141342163086,71.07783508300781,29.91772198677063,11.103324890136719,12.721196824745073
0.005289795808494091,-0.004875978658674285,-0.017458949238061905,0.004912574046880161,0.6101490259170532,0.5719243168830872,0.5352877974510193,0.015068827575377013,80.0,71.97726440429688,46.768063807487486,26.758529663085938,9.573012424261782,-0.005651412025152239,0.6212016678564249,80.0,31.715543689016254,63.45481436353921,235,0.2098078727722168,143.98463439941406,93.55731811523438,53.526123046875,19.14502096396809
0.007402002811431885,-0.006147121475078165,-0.020522594451904297,0.0062232132645814444,0.7342472076416016,0.6870968177914619,0.651870846748352,0.018147402756100463,80.0,65.03783416748047,39.83921370506287,19.46645164489746,10.240979943779143,-0.005621175250445958,0.6207621855996549,80.0,31.796891619328406,63.61744096165895,236,0.33818602561950684,130.08941650390625,79.70446352958679,38.976531982421875,20.478241981046992
0.016011005267500877,-0.002981544903013855,-0.016006309539079666,0.0051984603443232386,0.7216079235076904,0.6937985263764859,0.6681445837020874,0.013224395509979923,80.0,21.401655197143555,11.098598039150238,5.271185874938965,4.126336099307527,-0.00555250648985384,0.6208435496874154,80.0,31.635498844627286,63.29451970273256,237,0.37917399406433105,42.81660461425781,22.217035245895385,10.555961608886719,8.251322015794758
0.0008373092859983444,-0.012233843037392944,-0.03570949286222458,0.010101873005637472,0.6673551797866821,0.5947321325540542,0.5068519115447998,0.04933139377626828,80.0,335.1513671875,146.7816212654114,42.41275405883789,55.429764587060326,-0.00561516296348418,0.619302240062505,80.0,32.789123308781534,65.60186311250925,238,0.18108129501342773,670.3873291015625,293.5996043205261,84.86445617675781,110.86048274878917
0.0057623907923698425,-0.004855403484543786,-0.017492875456809998,0.0050846752646589504,0.7501192092895508,0.7136288024485111,0.6809256672859192,0.015866938791269138,80.0,51.62508773803711,33.91433732509613,18.1550350189209,7.806848356995863,-0.005604142271768068,0.6188277829401195,80.0,33.008047255579385,66.03967947500945,239,0.3110024929046631,103.2579574584961,67.8526578426361,36.32618713378906,15.61410445462335
